TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,32.0,32.0,100,30.00,3.0,ENE,18.4,-,N/A,Rain,Rain,70,1997-02-04 07:45:00
3:45 AM,32.0,32.0,100,29.92,3.0,East,13.8,-,N/A,Rain,Rain,80,1997-02-04 09:45:00
4:45 AM,32.0,32.0,100,29.88,3.0,ENE,11.5,-,N/A,,Drizzle,70,1997-02-04 10:45:00
5:45 AM,32.0,32.0,100,29.86,2.0,ENE,8.1,-,N/A,,Overcast,70,1997-02-04 11:45:00
6:45 AM,33.8,33.8,100,29.84,1.5,ENE,8.1,-,N/A,,Light Freezing Drizzle,60,1997-02-04 12:45:00
7:45 AM,33.8,33.8,100,29.81,1.0,East,11.5,-,N/A,,Overcast,80,1997-02-04 13:45:00
8:45 AM,35.6,35.6,100,29.78,0.8,East,6.9,-,N/A,,Drizzle,80,1997-02-04 14:45:00
9:45 AM,35.6,35.6,100,29.76,1.0,ESE,8.1,-,N/A,,Drizzle,120,1997-02-04 15:45:00
10:45 AM,37.4,37.4,100,29.75,1.0,South,6.9,-,N/A,,Overcast,180,1997-02-04 16:45:00
11:45 AM,37.4,37.4,100,29.73,1.0,SW,9.2,-,N/A,,Overcast,230,1997-02-04 17:45:00
12:45 PM,37.4,37.4,100,29.73,4.0,WSW,17.3,-,N/A,,Overcast,240,1997-02-04 18:45:00
1:45 PM,37.4,35.6,93,29.73,5.0,WSW,17.3,-,N/A,,Overcast,240,1997-02-04 19:45:00
3:45 PM,35.6,35.6,100,29.77,3.0,WSW,12.7,-,N/A,Snow,Light Snow,240,1997-02-04 21:45:00
4:45 PM,33.8,33.8,100,29.79,2.0,WSW,16.1,-,N/A,Snow,Light Snow Showers,240,1997-02-04 22:45:00
5:45 PM,33.8,33.8,100,29.82,3.0,WSW,15.0,-,N/A,Rain,Light Rain,250,1997-02-04 23:45:00
6:50 PM,33.8,33.8,100,29.85,6.0,West,13.8,-,N/A,,Overcast,260,1997-02-05 00:50:00
7:45 PM,33.8,32.0,93,29.88,7.0,West,17.3,-,N/A,,Overcast,270,1997-02-05 01:45:00
8:45 PM,33.8,32.0,93,29.92,6.0,West,18.4,-,N/A,,Overcast,270,1997-02-05 02:45:00
10:45 PM,32.0,30.2,93,29.96,7.0,WNW,17.3,-,N/A,,Overcast,300,1997-02-05 04:45:00
11:45 PM,32.0,30.2,93,29.99,7.0,WNW,15.0,-,N/A,,Overcast,290,1997-02-05 05:45:00
