TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,28.4,28.4,100,30.07,2.0,ENE,3.5,-,N/A,,Overcast,60,1998-02-10 06:19:00
12:21 AM,28.4,28.4,100,30.07,5.0,NE,3.5,-,N/A,,Overcast,50,1998-02-10 06:21:00
12:53 AM,30.0,28.9,96,30.10,6.0,East,4.6,-,N/A,,Overcast,80,1998-02-10 06:53:00
1:53 AM,30.0,28.0,92,30.08,6.0,ENE,4.6,-,N/A,,Overcast,70,1998-02-10 07:53:00
2:53 AM,30.0,28.0,92,30.08,6.0,East,3.5,-,N/A,,Mostly Cloudy,90,1998-02-10 08:53:00
3:53 AM,30.0,28.9,96,30.08,6.0,ENE,3.5,-,N/A,,Overcast,60,1998-02-10 09:53:00
4:53 AM,30.0,28.9,96,30.08,6.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-10 10:53:00
5:53 AM,32.0,30.0,92,30.09,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-10 11:53:00
6:53 AM,33.1,30.9,92,30.10,8.0,SE,4.6,-,N/A,,Overcast,130,1998-02-10 12:53:00
7:53 AM,34.0,30.9,89,30.11,6.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-10 13:53:00
8:53 AM,37.0,30.9,79,30.11,6.0,SE,5.8,-,N/A,,Haze,130,1998-02-10 14:53:00
9:53 AM,39.0,30.9,73,30.10,6.0,SE,5.8,-,0.00,Rain,Light Rain,140,1998-02-10 15:53:00
10:53 AM,42.1,30.9,65,30.08,5.0,South,4.6,-,0.00,,Haze,190,1998-02-10 16:53:00
11:53 AM,46.0,32.0,58,30.04,5.0,SSE,5.8,-,N/A,,Haze,150,1998-02-10 17:53:00
12:53 PM,48.0,33.1,56,30.02,7.0,South,5.8,-,N/A,,Mostly Cloudy,170,1998-02-10 18:53:00
1:53 PM,44.1,37.9,79,30.03,3.0,South,6.9,-,0.05,Rain,Light Rain,180,1998-02-10 19:53:00
2:53 PM,44.1,39.9,85,30.00,3.0,SE,10.4,-,0.07,Rain,Light Rain,130,1998-02-10 20:53:00
3:53 PM,44.1,39.9,85,29.99,4.0,ESE,12.7,-,0.00,,Overcast,120,1998-02-10 21:53:00
4:53 PM,44.1,39.0,82,29.99,5.0,ESE,8.1,-,N/A,,Haze,120,1998-02-10 22:53:00
5:53 PM,44.1,37.9,79,29.97,8.0,ESE,8.1,-,N/A,,Overcast,110,1998-02-10 23:53:00
6:53 PM,44.1,37.9,79,29.97,6.0,East,6.9,-,0.00,Rain,Light Rain,100,1998-02-11 00:53:00
7:53 PM,43.0,39.0,86,29.95,6.0,ESE,9.2,-,0.01,,Overcast,120,1998-02-11 01:53:00
8:53 PM,44.1,39.0,82,29.94,6.0,ESE,8.1,-,N/A,,Haze,120,1998-02-11 02:53:00
9:53 PM,44.1,39.0,82,29.93,6.0,East,5.8,-,N/A,,Haze,100,1998-02-11 03:53:00
10:53 PM,44.1,39.0,82,29.92,7.0,East,4.6,-,N/A,,Overcast,100,1998-02-11 04:53:00
11:53 PM,45.0,39.0,80,29.88,6.0,SE,6.9,-,N/A,,Haze,130,1998-02-11 05:53:00
