TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,59.0,90,29.89,8.0,East,6.9,-,N/A,,Scattered Clouds,80,1998-06-11 05:53:00
1:53 AM,63.0,60.1,90,29.83,6.0,East,6.9,-,N/A,,Overcast,100,1998-06-11 06:53:00
2:53 AM,64.9,60.1,84,29.82,6.0,SE,4.6,-,N/A,,Haze,140,1998-06-11 07:53:00
3:05 AM,64.4,60.8,88,29.86,5.0,South,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1998-06-11 08:05:00
3:34 AM,62.6,62.6,100,29.85,2.0,ENE,6.9,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1998-06-11 08:34:00
3:53 AM,63.0,63.0,100,29.83,2.0,East,5.8,-,0.18,Rain-Thunderstorm,Thunderstorms and Rain,100,1998-06-11 08:53:00
4:09 AM,62.6,62.6,100,29.87,3.0,Calm,Calm,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,0,1998-06-11 09:09:00
4:53 AM,63.0,63.0,100,29.85,2.0,NE,4.6,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,50,1998-06-11 09:53:00
5:40 AM,64.4,64.4,100,29.85,1.5,ESE,4.6,-,0.13,Rain,Light Rain,110,1998-06-11 10:40:00
5:53 AM,64.0,64.0,100,29.83,1.5,East,5.8,-,0.13,Rain,Light Rain,100,1998-06-11 10:53:00
6:25 AM,64.4,64.4,100,29.83,1.0,ESE,8.1,-,0.05,Rain,Rain,110,1998-06-11 11:25:00
6:41 AM,64.4,64.4,100,29.85,1.0,SSE,6.9,-,0.08,Rain,Rain,150,1998-06-11 11:41:00
6:53 AM,64.9,64.9,100,29.86,1.0,South,9.2,-,0.11,Rain,Rain,190,1998-06-11 11:53:00
7:04 AM,64.4,64.4,100,29.89,0.8,SSW,5.8,-,0.07,Rain,Heavy Rain,210,1998-06-11 12:04:00
7:38 AM,64.4,64.4,100,29.88,1.0,SSE,9.2,-,0.23,Rain,Light Rain,150,1998-06-11 12:38:00
7:53 AM,64.9,64.9,100,29.82,1.5,SE,13.8,-,0.23,,Overcast,130,1998-06-11 12:53:00
8:16 AM,66.2,66.2,100,29.83,2.0,ESE,9.2,-,N/A,,Overcast,120,1998-06-11 13:16:00
8:53 AM,66.9,66.9,100,29.79,2.0,ESE,12.7,-,0.00,,Overcast,120,1998-06-11 13:53:00
9:08 AM,68.0,68.0,100,29.79,5.0,SE,10.4,-,N/A,,Overcast,130,1998-06-11 14:08:00
9:53 AM,70.0,66.0,87,29.77,10.0,SE,13.8,18.4,N/A,,Overcast,140,1998-06-11 14:53:00
10:53 AM,72.0,68.0,87,29.75,10.0,SE,12.7,-,N/A,,Overcast,140,1998-06-11 15:53:00
11:53 AM,70.0,68.0,93,29.75,3.0,South,13.8,20.7,0.03,Rain,Rain,190,1998-06-11 16:53:00
12:30 PM,69.8,69.8,100,29.73,2.0,South,15.0,-,0.03,Rain,Light Rain,170,1998-06-11 17:30:00
12:42 PM,69.8,69.8,100,29.72,4.0,South,15.0,24.2,0.04,Rain,Light Rain,170,1998-06-11 17:42:00
12:53 PM,69.1,69.1,100,29.70,3.0,South,13.8,-,0.08,Rain,Light Rain,170,1998-06-11 17:53:00
1:53 PM,70.0,70.0,100,29.66,3.0,SSE,11.5,-,0.07,Rain,Light Rain,160,1998-06-11 18:53:00
2:32 PM,71.6,71.6,100,29.67,2.5,South,12.7,-,0.02,Rain,Light Rain,170,1998-06-11 19:32:00
2:53 PM,72.0,71.1,97,29.63,2.5,SSE,11.5,-,0.04,Rain,Light Rain,160,1998-06-11 19:53:00
3:14 PM,71.6,71.6,100,29.65,0.8,South,13.8,19.6,0.18,Rain,Rain,170,1998-06-11 20:14:00
3:27 PM,71.6,71.6,100,29.63,2.0,South,13.8,21.9,0.28,Rain,Rain,180,1998-06-11 20:27:00
3:53 PM,72.0,71.1,97,29.58,7.0,South,11.5,-,0.28,,Overcast,180,1998-06-11 20:53:00
4:11 PM,71.6,71.6,100,29.59,8.0,South,15.0,-,N/A,,Overcast,180,1998-06-11 21:11:00
4:53 PM,73.0,71.1,93,29.57,8.0,South,17.3,24.2,N/A,,Overcast,190,1998-06-11 21:53:00
5:08 PM,73.4,71.6,94,29.58,8.0,SSW,13.8,-,N/A,,Overcast,200,1998-06-11 22:08:00
5:34 PM,73.4,71.6,94,29.55,1.0,South,11.5,-,0.11,Rain,Heavy Rain,180,1998-06-11 22:34:00
5:38 PM,71.6,71.6,100,29.55,3.0,South,11.5,-,0.11,Rain,Light Rain,170,1998-06-11 22:38:00
5:53 PM,73.0,72.0,96,29.53,8.0,South,9.2,-,0.11,Rain,Light Rain,190,1998-06-11 22:53:00
6:53 PM,75.0,72.0,90,29.49,10.0,SSW,13.8,23.0,0.00,,Mostly Cloudy,200,1998-06-11 23:53:00
7:20 PM,75.2,71.6,89,29.51,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1998-06-12 00:20:00
7:53 PM,75.9,72.0,87,29.48,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,220,1998-06-12 00:53:00
8:53 PM,75.9,72.0,87,29.49,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,1998-06-12 01:53:00
9:53 PM,75.0,69.1,82,29.52,10.0,WSW,21.9,28.8,0.01,,Mostly Cloudy,250,1998-06-12 02:53:00
10:53 PM,72.0,64.9,78,29.55,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,1998-06-12 03:53:00
11:53 PM,70.0,64.9,84,29.57,10.0,West,13.8,20.7,N/A,,Partly Cloudy,260,1998-06-12 04:53:00
