TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,68.0,74,29.85,10.0,South,11.5,-,N/A,,Overcast,190,2005-08-12 05:53:00
1:53 AM,78.1,68.0,71,29.83,9.0,SSW,10.4,-,N/A,,Overcast,200,2005-08-12 06:53:00
2:53 AM,77.0,68.0,74,29.87,9.0,WNW,11.5,25.3,N/A,,Overcast,290,2005-08-12 07:53:00
3:00 AM,77.0,69.8,78,29.89,8.0,WNW,12.7,-,N/A,,Overcast,290,2005-08-12 08:00:00
3:53 AM,75.0,68.0,79,29.85,9.0,West,4.6,-,N/A,,Overcast,280,2005-08-12 08:53:00
4:53 AM,75.0,68.0,79,29.86,9.0,WNW,4.6,-,0.00,,Overcast,290,2005-08-12 09:53:00
5:53 AM,75.0,69.1,82,29.85,8.0,SW,3.5,-,N/A,,Overcast,220,2005-08-12 10:53:00
6:53 AM,75.0,68.0,79,29.85,7.0,West,12.7,-,0.00,Rain,Light Rain,280,2005-08-12 11:53:00
7:53 AM,73.0,69.1,87,29.87,6.0,West,10.4,-,0.02,Rain,Light Rain,260,2005-08-12 12:53:00
8:53 AM,73.9,69.1,85,29.88,9.0,West,10.4,-,0.01,Rain,Light Rain,260,2005-08-12 13:53:00
9:12 AM,73.4,69.8,88,29.91,9.0,West,10.4,-,0.00,Rain,Light Rain,280,2005-08-12 14:12:00
9:53 AM,75.0,70.0,84,29.88,9.0,West,8.1,-,0.00,,Mostly Cloudy,260,2005-08-12 14:53:00
10:20 AM,75.2,69.8,83,29.90,9.0,West,8.1,-,N/A,,Mostly Cloudy,270,2005-08-12 15:20:00
10:53 AM,77.0,69.1,76,29.88,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-08-12 15:53:00
11:53 AM,80.1,69.1,69,29.88,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2005-08-12 16:53:00
12:53 PM,81.0,70.0,69,29.88,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2005-08-12 17:53:00
1:53 PM,82.9,68.0,60,29.88,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2005-08-12 18:53:00
2:53 PM,82.0,66.9,60,29.87,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2005-08-12 19:53:00
3:53 PM,84.0,69.1,61,29.85,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2005-08-12 20:53:00
4:53 PM,82.9,66.9,58,29.85,10.0,WNW,8.1,-,N/A,,Overcast,300,2005-08-12 21:53:00
5:53 PM,82.9,66.0,56,29.85,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2005-08-12 22:53:00
6:53 PM,82.0,66.9,60,29.84,10.0,WNW,9.2,-,N/A,,Overcast,290,2005-08-12 23:53:00
7:53 PM,79.0,71.1,77,29.87,9.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-08-13 00:53:00
8:53 PM,79.0,69.1,72,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-08-13 01:53:00
9:53 PM,79.0,70.0,74,29.88,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2005-08-13 02:53:00
10:53 PM,78.1,70.0,76,29.89,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2005-08-13 03:53:00
11:53 PM,78.1,66.0,66,29.90,9.0,North,9.2,-,N/A,,Overcast,10,2005-08-13 04:53:00
