TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,3.2,-6.9,63,30.43,25.0,West,12.7,-,N/A,,Clear,280,1992-01-19 06:00:00
1:00 AM,1.2,-5.8,72,30.42,20.0,West,9.2,-,N/A,,Clear,280,1992-01-19 07:00:00
2:00 AM,1.2,-6.9,69,30.42,20.0,West,9.2,-,N/A,,Clear,280,1992-01-19 08:00:00
3:00 AM,0.1,-6.9,72,30.41,20.0,West,8.1,-,N/A,,Clear,280,1992-01-19 09:00:00
4:00 AM,1.2,-7.8,66,30.40,20.0,West,9.2,-,N/A,,Clear,280,1992-01-19 10:00:00
5:00 AM,-1.8,-7.8,76,30.37,20.0,WSW,6.9,-,N/A,,Clear,240,1992-01-19 11:00:00
6:00 AM,-2.7,-7.8,79,30.37,20.0,WSW,8.1,-,N/A,,Clear,240,1992-01-19 12:00:00
7:00 AM,-1.8,-6.9,79,30.35,20.0,SW,8.1,-,N/A,,Clear,230,1992-01-19 13:00:00
8:00 AM,-0.8,-5.8,79,30.33,20.0,SW,11.5,-,N/A,,Clear,220,1992-01-19 14:00:00
9:00 AM,1.2,-6.9,69,30.31,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1992-01-19 15:00:00
10:00 AM,6.3,-4.9,60,30.28,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1992-01-19 16:00:00
11:00 AM,9.1,-4.9,53,30.24,20.0,SW,16.1,-,N/A,,Scattered Clouds,230,1992-01-19 17:00:00
12:00 PM,12.2,-0.8,56,30.16,20.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1992-01-19 18:00:00
1:00 PM,15.3,3.2,59,30.05,20.0,SW,23.0,-,N/A,,Overcast,220,1992-01-19 19:00:00
2:00 PM,17.2,6.3,62,29.98,20.0,SSW,20.7,31.1,N/A,,Overcast,210,1992-01-19 20:00:00
3:00 PM,20.1,11.1,68,29.93,20.0,SSW,20.7,31.1,N/A,,Overcast,210,1992-01-19 21:00:00
4:00 PM,23.2,14.2,68,29.91,20.0,SW,20.7,34.5,N/A,,Overcast,220,1992-01-19 22:00:00
5:00 PM,24.3,18.1,77,29.89,15.0,SW,13.8,20.7,N/A,,Overcast,230,1992-01-19 23:00:00
6:00 PM,26.2,20.1,78,29.88,15.0,SW,20.7,-,N/A,,Overcast,220,1992-01-20 00:00:00
7:00 PM,28.2,22.1,78,29.87,15.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1992-01-20 01:00:00
8:00 PM,30.2,23.2,75,29.86,10.0,SW,15.0,-,N/A,,Overcast,230,1992-01-20 02:00:00
9:00 PM,31.1,24.3,76,29.84,10.0,WSW,11.5,-,N/A,,Overcast,240,1992-01-20 03:00:00
10:00 PM,33.1,26.2,76,29.84,10.0,WSW,11.5,-,N/A,,Overcast,240,1992-01-20 04:00:00
11:00 PM,33.1,26.2,76,29.85,10.0,West,6.9,-,N/A,,Overcast,280,1992-01-20 05:00:00
