TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,61.0,73,30.11,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1994-07-31 05:00:00
1:00 AM,68.9,59.9,73,30.12,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1994-07-31 06:00:00
2:00 AM,68.0,61.0,78,30.11,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1994-07-31 07:00:00
3:00 AM,66.9,59.9,78,30.12,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1994-07-31 08:00:00
4:00 AM,65.8,59.9,81,30.12,10.0,SSW,8.1,-,N/A,,Clear,200,1994-07-31 09:00:00
5:00 AM,65.8,59.0,79,30.12,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1994-07-31 10:00:00
6:00 AM,64.9,59.0,81,30.12,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1994-07-31 11:00:00
7:00 AM,65.8,59.9,81,30.13,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1994-07-31 12:00:00
8:00 AM,68.9,61.0,76,30.13,10.0,SW,5.8,-,N/A,,Clear,220,1994-07-31 13:00:00
9:00 AM,72.9,61.9,68,30.13,10.0,SSW,6.9,-,N/A,,Clear,210,1994-07-31 14:00:00
10:00 AM,77.0,63.0,62,30.13,10.0,SW,6.9,-,N/A,,Clear,230,1994-07-31 15:00:00
11:00 AM,81.0,63.0,54,30.12,10.0,SSW,11.5,-,N/A,,Clear,200,1994-07-31 16:00:00
12:00 PM,82.9,74.8,76,30.12,10.0,SSW,10.4,-,N/A,,Clear,210,1994-07-31 17:00:00
1:00 PM,82.9,63.9,52,30.10,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1994-07-31 18:00:00
2:00 PM,84.9,64.9,51,30.09,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1994-07-31 19:00:00
3:00 PM,82.9,64.9,54,30.08,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-07-31 20:00:00
4:00 PM,84.9,64.9,51,30.06,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-07-31 21:00:00
5:00 PM,84.9,61.9,46,30.05,10.0,SW,11.5,20.7,N/A,,Scattered Clouds,220,1994-07-31 22:00:00
6:00 PM,83.8,61.9,47,30.04,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,1994-07-31 23:00:00
7:00 PM,81.9,63.0,53,30.04,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-08-01 00:00:00
8:00 PM,79.0,63.0,58,30.04,10.0,SW,16.1,-,N/A,,Clear,220,1994-08-01 01:00:00
9:00 PM,77.0,63.0,62,30.06,15.0,SW,9.2,-,N/A,,Clear,220,1994-08-01 02:00:00
10:00 PM,77.0,61.9,59,30.06,15.0,SW,10.4,-,N/A,,Clear,220,1994-08-01 03:00:00
11:00 PM,74.8,61.9,64,30.06,10.0,WSW,11.5,-,N/A,,Clear,250,1994-08-01 04:00:00
