TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,70.0,87,29.65,5.0,SSW,9.2,-,N/A,,Overcast,210,2000-08-06 05:53:00
1:53 AM,73.9,71.1,91,29.65,4.0,SSW,8.1,-,N/A,,Overcast,210,2000-08-06 06:53:00
2:53 AM,75.0,72.0,90,29.64,4.0,SW,6.9,-,N/A,,Overcast,220,2000-08-06 07:53:00
3:09 AM,75.2,71.6,89,29.66,4.0,SW,5.8,-,N/A,,Scattered Clouds,220,2000-08-06 08:09:00
3:53 AM,75.0,72.0,90,29.64,3.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2000-08-06 08:53:00
4:53 AM,73.9,72.0,93,29.64,3.0,WSW,3.5,-,N/A,,Overcast,240,2000-08-06 09:53:00
5:53 AM,75.0,73.0,94,29.67,2.5,WSW,6.9,-,N/A,,Overcast,250,2000-08-06 10:53:00
6:25 AM,75.2,73.4,94,29.70,1.5,West,8.1,-,N/A,,Overcast,260,2000-08-06 11:25:00
6:53 AM,75.0,73.0,94,29.68,1.5,West,6.9,-,N/A,,Overcast,260,2000-08-06 11:53:00
7:53 AM,75.9,73.0,91,29.67,1.5,West,5.8,-,N/A,,Overcast,280,2000-08-06 12:53:00
8:15 AM,75.2,73.4,94,29.69,2.5,WSW,4.6,-,N/A,,Scattered Clouds,240,2000-08-06 13:15:00
8:53 AM,78.1,73.0,84,29.68,3.0,West,5.8,-,N/A,,Haze,260,2000-08-06 13:53:00
9:53 AM,80.1,71.1,74,29.68,6.0,NW,6.9,-,N/A,,Haze,320,2000-08-06 14:53:00
10:53 AM,82.9,72.0,69,29.68,6.0,WSW,10.4,-,N/A,,Haze,250,2000-08-06 15:53:00
11:53 AM,84.0,72.0,67,29.70,7.0,West,12.7,-,N/A,,Scattered Clouds,260,2000-08-06 16:53:00
12:53 PM,84.9,72.0,65,29.69,8.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2000-08-06 17:53:00
1:53 PM,87.1,72.0,61,29.69,9.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2000-08-06 18:53:00
2:53 PM,88.0,73.0,61,29.67,10.0,WSW,13.8,18.4,N/A,,Partly Cloudy,240,2000-08-06 19:53:00
3:53 PM,87.1,73.0,63,29.68,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2000-08-06 20:53:00
4:53 PM,86.0,73.0,65,29.68,10.0,West,12.7,-,N/A,Thunderstorm,Thunderstorm,270,2000-08-06 21:53:00
5:34 PM,73.4,66.2,78,29.83,0.8,WSW,29.9,61.0,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2000-08-06 22:34:00
5:41 PM,69.8,66.2,88,29.83,0.8,WSW,16.1,43.7,0.45,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2000-08-06 22:41:00
5:53 PM,70.0,68.0,93,29.81,1.5,WSW,10.4,-,0.59,Rain-Thunderstorm,Thunderstorms and Rain,250,2000-08-06 22:53:00
6:26 PM,69.8,68.0,94,29.78,3.0,Calm,Calm,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,0,2000-08-06 23:26:00
6:53 PM,71.1,68.0,90,29.68,4.0,SE,10.4,-,0.22,Rain,Light Rain,140,2000-08-06 23:53:00
7:11 PM,71.6,68.0,88,29.72,10.0,South,11.5,-,0.00,,Mostly Cloudy,170,2000-08-07 00:11:00
7:53 PM,71.1,68.0,90,29.71,10.0,South,9.2,-,0.00,,Mostly Cloudy,190,2000-08-07 00:53:00
8:53 PM,70.0,68.0,93,29.75,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-08-07 01:53:00
9:53 PM,70.0,68.0,93,29.76,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2000-08-07 02:53:00
10:53 PM,70.0,68.0,93,29.75,9.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2000-08-07 03:53:00
11:53 PM,70.0,66.9,90,29.77,7.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2000-08-07 04:53:00
