TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,46.0,77,29.97,10.0,North,6.9,-,N/A,,Overcast,350,2000-05-29 05:53:00
1:53 AM,52.0,45.0,77,29.96,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2000-05-29 06:53:00
2:53 AM,51.1,45.0,80,29.96,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2000-05-29 07:53:00
3:53 AM,50.0,46.0,86,29.97,10.0,North,5.8,-,N/A,,Clear,360,2000-05-29 08:53:00
4:53 AM,50.0,46.0,86,29.98,10.0,North,6.9,-,N/A,,Clear,10,2000-05-29 09:53:00
5:53 AM,48.9,46.0,90,29.99,10.0,North,3.5,-,N/A,,Clear,360,2000-05-29 10:53:00
6:53 AM,48.0,46.0,93,30.01,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2000-05-29 11:53:00
7:53 AM,52.0,48.0,86,30.02,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2000-05-29 12:53:00
8:53 AM,55.9,48.0,75,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-29 13:53:00
9:53 AM,59.0,48.0,67,30.05,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2000-05-29 14:53:00
10:53 AM,62.1,48.0,60,30.04,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2000-05-29 15:53:00
11:53 AM,64.0,48.9,58,30.04,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2000-05-29 16:53:00
12:53 PM,64.9,46.0,50,30.04,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2000-05-29 17:53:00
1:53 PM,64.9,45.0,48,30.03,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2000-05-29 18:53:00
2:53 PM,64.9,46.0,50,30.01,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2000-05-29 19:53:00
3:53 PM,64.9,48.0,54,29.97,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2000-05-29 20:53:00
4:53 PM,64.9,48.0,54,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-05-29 21:53:00
5:53 PM,66.9,48.9,52,29.98,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2000-05-29 22:53:00
6:53 PM,64.9,48.9,56,29.96,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2000-05-29 23:53:00
7:53 PM,64.0,48.0,56,29.97,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2000-05-30 00:53:00
8:53 PM,62.1,48.0,60,29.98,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2000-05-30 01:53:00
9:53 PM,60.1,48.0,64,29.98,9.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2000-05-30 02:53:00
10:53 PM,57.9,48.0,70,29.98,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2000-05-30 03:53:00
11:53 PM,57.0,50.0,77,29.99,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2000-05-30 04:53:00
