TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,-0.0,-5.1,79,30.54,8.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1994-01-20 07:00:00
2:00 AM,-1.1,-4.0,88,30.57,8.0,SSW,5.8,-,N/A,,Clear,210,1994-01-20 08:00:00
4:00 AM,-2.0,-6.2,83,30.58,10.0,SW,9.2,-,N/A,,Clear,220,1994-01-20 10:00:00
6:00 AM,-3.1,-6.2,87,30.60,10.0,SW,4.6,-,N/A,,Clear,220,1994-01-20 12:00:00
7:00 AM,-2.0,-5.1,87,0.00,10.0,Calm,Calm,-,N/A,,Clear,0,1994-01-20 13:00:00
8:00 AM,-3.1,-6.2,87,30.65,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-01-20 14:00:00
9:00 AM,-0.0,-2.0,91,30.68,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1994-01-20 15:00:00
10:00 AM,3.9,-0.0,84,30.68,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1994-01-20 16:00:00
11:00 AM,5.9,-0.0,77,30.70,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-01-20 17:00:00
12:00 PM,9.0,-0.0,67,30.68,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-01-20 18:00:00
1:00 PM,10.9,0.9,64,30.67,5.0,West,5.8,-,N/A,,Freezing Rain,270,1994-01-20 19:00:00
3:00 PM,12.9,1.9,62,30.66,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1994-01-20 21:00:00
4:00 PM,11.8,1.9,65,30.68,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1994-01-20 22:00:00
5:00 PM,9.9,-1.1,61,30.68,15.0,WSW,11.5,-,N/A,,Clear,250,1994-01-20 23:00:00
6:00 PM,9.0,0.9,70,30.70,15.0,WSW,9.2,-,N/A,,Clear,250,1994-01-21 00:00:00
7:00 PM,5.0,-0.0,80,30.71,15.0,WSW,9.2,-,N/A,,Clear,250,1994-01-21 01:00:00
8:00 PM,3.9,-1.1,80,30.70,20.0,WSW,9.2,-,N/A,,Clear,240,1994-01-21 02:00:00
9:00 PM,1.9,-2.0,83,30.71,20.0,WSW,8.1,-,N/A,,Clear,240,1994-01-21 03:00:00
10:00 PM,1.9,-3.1,79,30.71,15.0,WSW,5.8,-,N/A,,Clear,240,1994-01-21 04:00:00
11:00 PM,0.9,-3.1,83,30.71,10.0,WSW,9.2,-,N/A,,Clear,240,1994-01-21 05:00:00
