TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,27.0,44,30.32,10.0,SE,4.6,-,N/A,,Clear,140,2005-05-05 05:53:00
1:53 AM,48.0,25.0,41,30.31,10.0,South,6.9,-,N/A,,Clear,170,2005-05-05 06:53:00
2:53 AM,46.9,25.0,42,30.32,10.0,SSE,5.8,-,N/A,,Clear,160,2005-05-05 07:53:00
3:53 AM,46.9,25.0,42,30.32,10.0,South,5.8,-,N/A,,Clear,180,2005-05-05 08:53:00
4:53 AM,46.0,26.1,46,30.32,10.0,SSE,8.1,-,N/A,,Clear,160,2005-05-05 09:53:00
5:53 AM,45.0,28.0,52,30.33,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2005-05-05 10:53:00
6:53 AM,46.9,28.9,50,30.34,10.0,South,8.1,-,N/A,,Clear,180,2005-05-05 11:53:00
7:53 AM,51.1,28.9,43,30.35,10.0,South,9.2,-,N/A,,Clear,190,2005-05-05 12:53:00
8:53 AM,55.9,28.9,36,30.34,10.0,South,9.2,-,N/A,,Clear,180,2005-05-05 13:53:00
9:53 AM,60.1,30.9,33,30.34,10.0,SSW,11.5,-,N/A,,Clear,200,2005-05-05 14:53:00
10:53 AM,63.0,32.0,31,30.33,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2005-05-05 15:53:00
11:53 AM,64.0,28.9,27,30.31,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-05-05 16:53:00
12:53 PM,66.0,28.0,24,30.29,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2005-05-05 17:53:00
1:53 PM,66.9,27.0,22,30.27,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2005-05-05 18:53:00
2:53 PM,69.1,28.0,22,30.24,10.0,WSW,12.7,16.1,N/A,,Partly Cloudy,250,2005-05-05 19:53:00
3:53 PM,69.1,27.0,21,30.23,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-05-05 20:53:00
4:53 PM,68.0,27.0,21,30.22,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2005-05-05 21:53:00
5:53 PM,66.0,28.9,25,30.21,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2005-05-05 22:53:00
6:53 PM,64.0,28.0,26,30.20,10.0,ESE,13.8,-,N/A,,Partly Cloudy,110,2005-05-05 23:53:00
7:53 PM,61.0,28.9,30,30.20,10.0,ESE,9.2,-,N/A,,Clear,120,2005-05-06 00:53:00
8:53 PM,59.0,30.0,33,30.20,10.0,ESE,10.4,-,N/A,,Clear,120,2005-05-06 01:53:00
9:53 PM,57.0,32.0,39,30.21,10.0,SE,8.1,-,N/A,,Clear,130,2005-05-06 02:53:00
10:53 PM,57.9,30.0,35,30.19,10.0,SE,8.1,-,N/A,,Clear,140,2005-05-06 03:53:00
11:53 PM,57.0,28.9,34,30.19,10.0,South,6.9,-,N/A,,Clear,170,2005-05-06 04:53:00
