TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,66.9,82,30.03,6.0,SSW,10.4,-,N/A,,Drizzle,200,1992-09-06 05:00:00
1:00 AM,72.0,66.9,84,30.04,6.0,SSW,5.8,-,N/A,,Drizzle,200,1992-09-06 06:00:00
2:00 AM,72.0,68.0,87,30.04,5.0,South,9.2,-,N/A,,Drizzle,190,1992-09-06 07:00:00
3:00 AM,70.9,66.9,87,29.99,4.0,South,10.4,-,N/A,,Drizzle,190,1992-09-06 08:00:00
4:00 AM,70.9,66.9,87,30.01,4.0,SSW,11.5,-,N/A,,Drizzle,200,1992-09-06 09:00:00
5:00 AM,70.9,66.9,87,30.01,4.0,SSW,12.7,-,N/A,,Drizzle,200,1992-09-06 10:00:00
6:00 AM,70.0,65.8,87,30.02,4.0,SSW,11.5,-,N/A,,Drizzle,200,1992-09-06 11:00:00
7:00 AM,70.0,65.8,87,30.02,4.0,SSW,9.2,-,N/A,,Drizzle,200,1992-09-06 12:00:00
8:00 AM,70.0,65.8,87,30.02,5.0,South,11.5,-,N/A,,Drizzle,180,1992-09-06 13:00:00
9:00 AM,73.9,66.9,79,30.01,6.0,South,11.5,-,N/A,,Drizzle,190,1992-09-06 14:00:00
10:00 AM,75.9,68.0,76,30.05,5.0,SW,12.7,-,N/A,,Drizzle,230,1992-09-06 15:00:00
11:00 AM,75.9,68.0,76,30.06,5.0,WSW,9.2,-,N/A,,Drizzle,240,1992-09-06 16:00:00
12:00 PM,79.0,66.9,66,30.07,6.0,WSW,11.5,-,N/A,,Drizzle,240,1992-09-06 17:00:00
1:00 PM,81.9,68.0,63,30.05,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1992-09-06 18:00:00
2:00 PM,82.9,68.0,60,30.03,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1992-09-06 19:00:00
3:00 PM,82.9,64.9,54,30.02,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1992-09-06 20:00:00
4:00 PM,82.9,66.9,58,30.03,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1992-09-06 21:00:00
5:00 PM,81.9,66.9,60,30.04,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-09-06 22:00:00
6:00 PM,79.9,64.9,60,30.04,9.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1992-09-06 23:00:00
7:00 PM,79.0,66.9,66,30.06,20.0,West,9.2,-,N/A,,Mostly Cloudy,270,1992-09-07 00:00:00
8:00 PM,79.0,66.9,66,30.08,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1992-09-07 01:00:00
9:00 PM,77.0,66.9,71,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-07 02:00:00
10:00 PM,75.9,68.0,76,30.10,7.0,North,5.8,-,N/A,,Mostly Cloudy,360,1992-09-07 03:00:00
11:00 PM,72.0,68.0,87,30.12,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-07 04:00:00
