TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,21.9,81,30.01,10.0,West,5.8,-,N/A,,Clear,280,1994-03-10 06:00:00
1:00 AM,25.9,21.9,85,30.03,15.0,West,5.8,-,N/A,,Clear,270,1994-03-10 07:00:00
2:00 AM,25.0,20.8,84,30.04,15.0,West,5.8,-,N/A,,Clear,270,1994-03-10 08:00:00
3:00 AM,25.0,20.8,84,30.04,15.0,West,5.8,-,N/A,,Clear,270,1994-03-10 09:00:00
4:00 AM,23.9,19.9,85,30.04,15.0,West,5.8,-,N/A,,Clear,270,1994-03-10 10:00:00
5:00 AM,23.9,19.9,85,30.05,15.0,West,6.9,-,N/A,,Clear,260,1994-03-10 11:00:00
7:00 AM,23.9,19.9,85,30.08,10.0,West,9.2,-,N/A,,Clear,270,1994-03-10 13:00:00
8:00 AM,28.9,19.9,69,30.10,10.0,West,6.9,-,N/A,,Clear,270,1994-03-10 14:00:00
9:00 AM,32.0,18.9,58,30.12,15.0,West,5.8,-,N/A,,Scattered Clouds,280,1994-03-10 15:00:00
10:00 AM,34.9,18.0,50,30.12,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-03-10 16:00:00
11:00 AM,34.9,18.9,52,30.13,15.0,West,13.8,-,N/A,,Overcast,280,1994-03-10 17:00:00
12:00 PM,34.9,19.9,55,30.13,15.0,West,11.5,-,N/A,,Overcast,270,1994-03-10 18:00:00
2:00 PM,36.9,21.9,55,30.11,15.0,West,11.5,-,N/A,,Overcast,270,1994-03-10 20:00:00
3:00 PM,37.9,23.9,57,30.13,15.0,West,10.4,-,N/A,,Overcast,270,1994-03-10 21:00:00
4:00 PM,36.9,23.9,59,30.14,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1994-03-10 22:00:00
5:00 PM,36.9,25.0,62,30.17,3.0,West,11.5,-,N/A,Snow,Light Snow Showers,280,1994-03-10 23:00:00
5:08 PM,-9999,-9999,N/A,30.18,7.0,NW,9.2,-,N/A,,Overcast,310,1994-03-10 23:08:00
6:00 PM,34.0,30.9,89,30.19,7.0,West,9.2,-,N/A,,Mostly Cloudy,280,1994-03-11 00:00:00
7:00 PM,32.9,29.8,88,30.22,7.0,West,8.1,-,N/A,,Mostly Cloudy,280,1994-03-11 01:00:00
9:00 PM,30.9,27.9,88,30.26,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-03-11 03:00:00
10:00 PM,32.0,29.8,92,30.29,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1994-03-11 04:00:00
11:00 PM,32.0,28.9,88,30.31,7.0,NE,5.8,-,N/A,,Overcast,50,1994-03-11 05:00:00
