TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,53.1,75,29.91,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2008-06-23 05:51:00
1:51 AM,61.0,53.1,75,29.91,10.0,WNW,5.8,-,N/A,,Clear,290,2008-06-23 06:51:00
2:51 AM,60.1,53.1,78,29.91,10.0,NW,5.8,-,N/A,,Clear,310,2008-06-23 07:51:00
3:51 AM,59.0,53.1,81,29.93,10.0,WNW,8.1,-,N/A,,Clear,300,2008-06-23 08:51:00
4:51 AM,57.9,54.0,87,29.94,10.0,NNW,5.8,-,N/A,,Clear,330,2008-06-23 09:51:00
5:51 AM,57.9,54.0,87,29.96,10.0,NNW,4.6,-,N/A,,Clear,330,2008-06-23 10:51:00
6:51 AM,61.0,55.0,81,29.97,10.0,North,9.2,-,N/A,,Clear,360,2008-06-23 11:51:00
7:51 AM,64.0,55.0,73,29.98,10.0,NNE,8.1,-,N/A,,Clear,30,2008-06-23 12:51:00
8:51 AM,66.0,54.0,65,29.99,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2008-06-23 13:51:00
9:51 AM,68.0,54.0,61,30.00,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2008-06-23 14:51:00
10:51 AM,69.1,52.0,54,30.03,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2008-06-23 15:51:00
11:51 AM,71.1,54.0,55,30.04,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2008-06-23 16:51:00
12:51 PM,72.0,55.0,55,30.04,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2008-06-23 17:51:00
1:51 PM,72.0,52.0,49,30.05,10.0,Variable,6.9,16.1,N/A,,Partly Cloudy,0,2008-06-23 18:51:00
2:51 PM,73.0,54.0,51,30.05,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-06-23 19:51:00
3:51 PM,73.0,54.0,51,30.05,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2008-06-23 20:51:00
4:51 PM,71.1,55.0,57,30.04,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2008-06-23 21:51:00
5:51 PM,68.0,55.9,65,30.06,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2008-06-23 22:51:00
6:51 PM,66.9,55.9,68,30.09,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2008-06-23 23:51:00
7:51 PM,66.9,55.0,66,30.10,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2008-06-24 00:51:00
8:51 PM,64.9,52.0,63,30.10,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2008-06-24 01:51:00
9:51 PM,64.0,52.0,65,30.13,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2008-06-24 02:51:00
10:51 PM,64.0,52.0,65,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2008-06-24 03:51:00
11:51 PM,63.0,52.0,67,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2008-06-24 04:51:00
