TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,33.1,63,29.83,10.0,NNE,9.2,-,N/A,,Overcast,30,1997-04-23 05:53:00
1:53 AM,44.1,33.1,65,29.82,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1997-04-23 06:53:00
2:53 AM,42.1,34.0,73,29.82,10.0,North,9.2,-,N/A,,Clear,360,1997-04-23 07:53:00
3:53 AM,41.0,35.1,79,29.81,10.0,North,9.2,-,N/A,,Clear,360,1997-04-23 08:53:00
4:53 AM,41.0,35.1,79,29.81,10.0,North,13.8,-,N/A,,Overcast,10,1997-04-23 09:53:00
5:53 AM,41.0,35.1,79,29.82,10.0,North,13.8,-,N/A,,Overcast,10,1997-04-23 10:53:00
6:53 AM,41.0,35.1,79,29.83,10.0,North,10.4,-,N/A,,Overcast,10,1997-04-23 11:53:00
7:53 AM,42.1,35.1,76,29.84,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1997-04-23 12:53:00
8:53 AM,46.0,35.1,66,29.84,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1997-04-23 13:53:00
9:53 AM,46.9,36.0,66,29.85,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,1997-04-23 14:53:00
10:53 AM,48.9,36.0,61,29.85,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1997-04-23 15:53:00
11:53 AM,48.9,35.1,59,29.83,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1997-04-23 16:53:00
12:53 PM,51.1,34.0,52,29.82,10.0,North,11.5,20.7,N/A,,Scattered Clouds,350,1997-04-23 17:53:00
1:53 PM,53.1,34.0,48,29.81,10.0,North,12.7,-,N/A,,Clear,10,1997-04-23 18:53:00
2:53 PM,54.0,34.0,47,29.79,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1997-04-23 19:53:00
3:53 PM,53.1,33.1,47,29.78,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1997-04-23 20:53:00
4:53 PM,53.1,32.0,45,29.78,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1997-04-23 21:53:00
5:53 PM,52.0,30.0,43,29.79,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1997-04-23 22:53:00
6:53 PM,50.0,30.0,46,29.81,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1997-04-23 23:53:00
7:53 PM,46.9,30.0,52,29.82,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,1997-04-24 00:53:00
8:53 PM,46.0,30.9,56,29.82,10.0,North,5.8,-,N/A,,Clear,10,1997-04-24 01:53:00
9:53 PM,45.0,32.0,60,29.83,10.0,North,5.8,-,N/A,,Clear,360,1997-04-24 02:53:00
10:53 PM,44.1,33.1,65,29.83,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1997-04-24 03:53:00
11:53 PM,44.1,33.1,65,29.82,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1997-04-24 04:53:00
