TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,25.0,57,30.10,10.0,WNW,11.5,-,N/A,,Clear,290,2005-11-10 06:53:00
1:53 AM,37.9,25.0,60,30.13,10.0,WNW,11.5,-,N/A,,Clear,300,2005-11-10 07:53:00
2:53 AM,36.0,25.0,64,30.16,10.0,WNW,11.5,-,N/A,,Clear,300,2005-11-10 08:53:00
3:53 AM,36.0,25.0,64,30.19,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2005-11-10 09:53:00
4:53 AM,34.0,25.0,70,30.20,10.0,West,8.1,-,N/A,,Clear,280,2005-11-10 10:53:00
5:53 AM,33.1,24.1,70,30.19,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2005-11-10 11:53:00
6:53 AM,32.0,25.0,75,30.22,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2005-11-10 12:53:00
7:53 AM,35.1,25.0,67,30.23,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2005-11-10 13:53:00
8:53 AM,37.9,25.0,60,30.25,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2005-11-10 14:53:00
9:53 AM,39.0,25.0,57,30.25,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2005-11-10 15:53:00
10:53 AM,42.1,24.1,49,30.24,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2005-11-10 16:53:00
11:53 AM,44.1,25.0,47,30.23,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2005-11-10 17:53:00
12:53 PM,45.0,25.0,46,30.21,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2005-11-10 18:53:00
1:53 PM,46.0,23.0,40,30.18,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2005-11-10 19:53:00
2:53 PM,46.9,21.9,37,30.17,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2005-11-10 20:53:00
3:53 PM,46.0,23.0,40,30.17,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2005-11-10 21:53:00
4:53 PM,43.0,24.1,47,30.17,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2005-11-10 22:53:00
5:53 PM,42.1,25.0,51,30.18,10.0,WSW,5.8,-,N/A,,Clear,240,2005-11-10 23:53:00
6:53 PM,42.1,25.0,51,30.18,10.0,SW,4.6,-,N/A,,Clear,230,2005-11-11 00:53:00
7:53 PM,42.1,25.0,51,30.17,10.0,SW,3.5,-,N/A,,Clear,230,2005-11-11 01:53:00
8:53 PM,41.0,25.0,53,30.17,10.0,South,5.8,-,N/A,,Clear,190,2005-11-11 02:53:00
9:53 PM,39.9,25.0,55,30.17,10.0,SW,4.6,-,N/A,,Clear,230,2005-11-11 03:53:00
10:53 PM,39.0,26.1,60,30.16,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2005-11-11 04:53:00
11:53 PM,37.9,27.0,65,30.15,10.0,SSW,6.9,-,N/A,,Clear,210,2005-11-11 05:53:00
