TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.9,77.9,88,29.87,7.0,SSW,11.5,-,N/A,,Clear,200,1993-07-28 05:00:00
1:00 AM,79.0,77.0,94,29.88,10.0,SW,5.8,-,N/A,,Clear,220,1993-07-28 06:00:00
2:00 AM,79.0,75.9,90,29.86,8.0,SSW,9.2,-,N/A,,Clear,210,1993-07-28 07:00:00
3:00 AM,79.0,74.8,87,29.85,7.0,SW,8.1,-,N/A,,Clear,230,1993-07-28 08:00:00
4:00 AM,77.9,74.8,90,29.85,7.0,SSW,11.5,-,N/A,,Clear,210,1993-07-28 09:00:00
5:00 AM,79.0,72.0,79,29.86,7.0,SW,11.5,-,N/A,,Overcast,220,1993-07-28 10:00:00
6:00 AM,79.0,66.9,66,29.93,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-07-28 11:00:00
7:00 AM,77.0,64.9,66,29.82,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-07-28 12:00:00
8:00 AM,77.0,64.9,66,29.87,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1993-07-28 13:00:00
9:00 AM,77.9,68.0,71,29.88,15.0,WSW,20.7,-,N/A,,Scattered Clouds,240,1993-07-28 14:00:00
10:00 AM,79.9,70.9,74,29.86,15.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1993-07-28 15:00:00
11:00 AM,82.9,70.0,65,29.87,15.0,West,16.1,-,N/A,,Scattered Clouds,260,1993-07-28 16:00:00
12:00 PM,83.8,70.0,63,29.87,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1993-07-28 17:00:00
1:00 PM,86.0,63.0,46,29.87,15.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1993-07-28 18:00:00
2:00 PM,86.0,63.0,46,29.86,15.0,West,23.0,-,N/A,,Scattered Clouds,270,1993-07-28 19:00:00
3:00 PM,83.8,59.9,44,29.87,15.0,WSW,21.9,-,N/A,,Scattered Clouds,250,1993-07-28 20:00:00
4:00 PM,83.8,61.9,47,29.87,20.0,WSW,20.7,28.8,N/A,,Scattered Clouds,240,1993-07-28 21:00:00
5:00 PM,81.9,63.0,53,29.88,20.0,West,17.3,25.3,N/A,,Scattered Clouds,260,1993-07-28 22:00:00
6:00 PM,79.9,61.9,54,29.89,20.0,West,23.0,-,N/A,,Mostly Cloudy,260,1993-07-28 23:00:00
7:00 PM,79.0,61.0,54,29.90,15.0,WSW,23.0,-,N/A,,Mostly Cloudy,250,1993-07-29 00:00:00
8:00 PM,75.9,59.9,57,29.90,15.0,West,13.8,-,N/A,,Scattered Clouds,260,1993-07-29 01:00:00
9:00 PM,74.8,61.0,62,29.91,20.0,WSW,11.5,-,N/A,,Clear,250,1993-07-29 02:00:00
10:00 PM,73.9,61.9,66,29.93,15.0,WSW,11.5,-,N/A,,Clear,250,1993-07-29 03:00:00
11:00 PM,72.0,63.0,73,29.93,15.0,WSW,9.2,-,N/A,,Clear,250,1993-07-29 04:00:00
