TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,34.9,76,29.95,20.0,ENE,5.8,-,N/A,,Overcast,60,1993-04-14 05:00:00
1:00 AM,41.9,38.8,89,29.93,10.0,ENE,9.2,-,N/A,Rain,Light Rain Showers,60,1993-04-14 06:00:00
2:00 AM,43.9,37.9,80,29.90,8.0,ENE,6.9,-,N/A,Rain,Light Rain Showers,60,1993-04-14 07:00:00
3:00 AM,43.9,36.0,74,29.90,8.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-14 08:00:00
4:00 AM,45.0,32.0,60,29.88,20.0,ENE,5.8,-,N/A,,Overcast,60,1993-04-14 09:00:00
5:00 AM,43.9,32.9,65,29.86,20.0,ENE,11.5,-,N/A,,Light Drizzle,60,1993-04-14 10:00:00
6:00 AM,43.9,32.9,65,29.85,20.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-14 11:00:00
7:00 AM,45.0,32.9,63,29.83,20.0,ENE,8.1,-,N/A,,Overcast,70,1993-04-14 12:00:00
8:00 AM,43.9,32.9,65,29.83,20.0,ENE,8.1,-,N/A,,Overcast,70,1993-04-14 13:00:00
9:00 AM,45.9,34.0,63,29.82,20.0,ENE,8.1,-,N/A,,Overcast,70,1993-04-14 14:00:00
10:00 AM,45.9,36.0,68,29.80,10.0,ENE,6.9,-,N/A,,Overcast,70,1993-04-14 15:00:00
11:00 AM,45.9,36.0,68,0.00,10.0,East,16.1,-,N/A,,Overcast,100,1993-04-14 16:00:00
12:00 PM,50.0,39.9,68,29.74,10.0,East,11.5,-,N/A,,Overcast,80,1993-04-14 17:00:00
1:00 PM,50.0,41.9,74,29.74,10.0,ENE,8.1,-,N/A,,Overcast,60,1993-04-14 18:00:00
2:00 PM,50.9,43.0,74,29.73,7.0,ENE,8.1,-,N/A,,Overcast,60,1993-04-14 19:00:00
3:00 PM,52.0,47.8,86,29.71,4.0,East,6.9,-,N/A,,Drizzle,90,1993-04-14 20:00:00
3:21 PM,-9999,-9999,N/A,0.00,2.0,East,5.8,-,N/A,Fog,Light Drizzle,100,1993-04-14 20:21:00
4:00 PM,50.0,50.0,100,29.71,5.5,East,5.8,-,N/A,Fog,Light Drizzle,100,1993-04-14 21:00:00
5:00 PM,50.0,50.0,100,29.71,1.0,ENE,6.9,-,N/A,Fog,Light Drizzle,60,1993-04-14 22:00:00
6:00 PM,50.0,50.0,100,29.74,0.5,SSE,5.8,-,N/A,Fog,Light Drizzle,150,1993-04-14 23:00:00
6:20 PM,-9999,-9999,N/A,29.70,1.0,ENE,11.5,-,N/A,Fog,Light Drizzle,60,1993-04-14 23:20:00
7:00 PM,47.8,47.8,100,29.70,1.0,ENE,5.8,-,0.10,Fog,Light Drizzle,60,1993-04-15 00:00:00
8:00 PM,46.9,46.9,100,29.70,1.0,ENE,9.2,-,0.10,Fog,Light Drizzle,60,1993-04-15 01:00:00
9:00 PM,46.9,46.9,100,29.68,1.0,ENE,5.8,-,N/A,Fog,Light Drizzle,60,1993-04-15 02:00:00
10:00 PM,45.9,45.9,100,29.67,1.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain Showers,60,1993-04-15 03:00:00
11:00 PM,45.9,45.9,100,29.65,1.0,ENE,8.1,-,N/A,Fog-Rain,Light Rain,70,1993-04-15 04:00:00
