TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,44.1,69,29.88,10.0,WSW,6.9,-,N/A,,Clear,250,1999-09-10 05:53:00
1:53 AM,54.0,44.1,69,29.88,10.0,WSW,6.9,-,N/A,,Clear,250,1999-09-10 06:53:00
2:53 AM,53.1,44.1,71,29.88,10.0,SW,5.8,-,N/A,,Clear,230,1999-09-10 07:53:00
3:53 AM,52.0,44.1,74,29.87,10.0,SW,5.8,-,N/A,,Clear,220,1999-09-10 08:53:00
4:53 AM,52.0,44.1,74,29.87,10.0,SSW,8.1,-,N/A,,Clear,210,1999-09-10 09:53:00
5:53 AM,51.1,44.1,77,29.88,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1999-09-10 10:53:00
6:53 AM,51.1,45.0,80,29.88,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-09-10 11:53:00
7:53 AM,55.0,44.1,67,29.88,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1999-09-10 12:53:00
8:53 AM,59.0,45.0,60,29.89,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1999-09-10 13:53:00
9:53 AM,64.0,46.0,52,29.90,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1999-09-10 14:53:00
10:53 AM,68.0,45.0,43,29.88,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,250,1999-09-10 15:53:00
11:53 AM,71.1,42.1,35,29.86,10.0,WSW,17.3,24.2,N/A,,Scattered Clouds,250,1999-09-10 16:53:00
12:53 PM,72.0,42.1,34,29.85,10.0,West,18.4,23.0,N/A,,Scattered Clouds,260,1999-09-10 17:53:00
1:53 PM,73.9,42.1,32,29.83,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,230,1999-09-10 18:53:00
2:53 PM,73.9,43.0,33,29.82,10.0,West,16.1,-,N/A,,Scattered Clouds,260,1999-09-10 19:53:00
3:53 PM,75.9,42.1,30,29.81,10.0,West,17.3,25.3,N/A,,Scattered Clouds,270,1999-09-10 20:53:00
4:53 PM,75.0,43.0,32,29.81,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1999-09-10 21:53:00
5:53 PM,75.0,42.1,31,29.82,10.0,West,15.0,-,N/A,,Partly Cloudy,280,1999-09-10 22:53:00
6:53 PM,73.0,41.0,31,29.82,10.0,West,13.8,-,N/A,,Partly Cloudy,280,1999-09-10 23:53:00
7:53 PM,68.0,43.0,40,29.84,10.0,WSW,5.8,-,N/A,,Clear,250,1999-09-11 00:53:00
8:53 PM,66.9,45.0,45,29.86,10.0,WSW,4.6,-,N/A,,Clear,250,1999-09-11 01:53:00
9:53 PM,64.0,46.0,52,29.87,10.0,WSW,5.8,-,N/A,,Clear,240,1999-09-11 02:53:00
10:53 PM,61.0,46.9,60,29.88,10.0,West,5.8,-,N/A,,Clear,260,1999-09-11 03:53:00
11:53 PM,60.1,46.9,62,29.88,10.0,WSW,4.6,-,N/A,,Clear,250,1999-09-11 04:53:00
