TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,39.0,48,29.96,10.0,West,15.0,-,N/A,,Clear,260,2004-10-04 05:53:00
1:53 AM,57.9,39.9,51,29.98,10.0,WNW,11.5,-,N/A,,Clear,290,2004-10-04 06:53:00
2:53 AM,55.9,41.0,57,30.00,10.0,WNW,9.2,-,N/A,,Clear,300,2004-10-04 07:53:00
3:53 AM,54.0,41.0,62,30.02,10.0,WNW,6.9,-,N/A,,Clear,300,2004-10-04 08:53:00
4:53 AM,54.0,39.0,57,30.05,10.0,NNW,12.7,-,N/A,,Clear,330,2004-10-04 09:53:00
5:53 AM,52.0,37.9,59,30.10,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2004-10-04 10:53:00
6:53 AM,50.0,34.0,54,30.14,10.0,NNW,17.3,25.3,N/A,,Scattered Clouds,340,2004-10-04 11:53:00
7:53 AM,48.0,28.9,48,30.19,10.0,NNW,18.4,-,N/A,,Partly Cloudy,340,2004-10-04 12:53:00
8:53 AM,48.0,27.0,44,30.24,10.0,North,16.1,-,N/A,,Partly Cloudy,350,2004-10-04 13:53:00
9:53 AM,50.0,30.0,46,30.25,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2004-10-04 14:53:00
10:53 AM,52.0,30.9,45,30.27,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2004-10-04 15:53:00
11:53 AM,52.0,28.9,41,30.28,10.0,North,12.7,19.6,N/A,,Partly Cloudy,10,2004-10-04 16:53:00
12:53 PM,53.1,28.0,38,30.28,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2004-10-04 17:53:00
1:53 PM,55.0,27.0,34,30.28,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2004-10-04 18:53:00
2:53 PM,55.0,28.9,37,30.29,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-10-04 19:53:00
3:53 PM,55.9,25.0,30,30.30,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2004-10-04 20:53:00
4:53 PM,53.1,28.9,40,30.31,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2004-10-04 21:53:00
5:53 PM,52.0,30.0,43,30.32,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2004-10-04 22:53:00
6:53 PM,50.0,30.0,46,30.34,10.0,NNE,6.9,-,N/A,,Clear,30,2004-10-04 23:53:00
7:53 PM,48.9,30.0,48,30.35,10.0,North,5.8,-,N/A,,Clear,10,2004-10-05 00:53:00
8:53 PM,48.9,30.0,48,30.37,10.0,North,3.5,-,N/A,,Clear,360,2004-10-05 01:53:00
9:53 PM,45.0,32.0,60,30.37,10.0,NW,5.8,-,N/A,,Clear,320,2004-10-05 02:53:00
10:53 PM,46.0,32.0,58,30.37,10.0,North,5.8,-,N/A,,Clear,350,2004-10-05 03:53:00
11:53 PM,43.0,28.9,58,30.38,10.0,NW,4.6,-,N/A,,Clear,320,2004-10-05 04:53:00
