TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,28.0,73,30.36,10.0,ENE,5.8,-,N/A,,Overcast,60,2001-03-20 06:53:00
1:53 AM,35.1,28.0,76,30.33,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2001-03-20 07:53:00
2:53 AM,34.0,27.0,75,30.29,10.0,NE,5.8,-,N/A,,Clear,50,2001-03-20 08:53:00
3:53 AM,35.1,27.0,72,30.30,10.0,East,4.6,-,N/A,,Clear,90,2001-03-20 09:53:00
4:53 AM,34.0,25.0,70,30.31,10.0,NNE,5.8,-,N/A,,Clear,30,2001-03-20 10:53:00
5:53 AM,36.0,24.1,62,30.32,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2001-03-20 11:53:00
6:53 AM,35.1,24.1,64,30.33,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2001-03-20 12:53:00
7:53 AM,37.9,27.0,65,30.32,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2001-03-20 13:53:00
8:53 AM,41.0,25.0,53,30.32,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2001-03-20 14:53:00
9:53 AM,43.0,27.0,53,30.31,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2001-03-20 15:53:00
10:53 AM,45.0,27.0,49,30.30,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-03-20 16:53:00
11:53 AM,46.9,25.0,42,30.28,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2001-03-20 17:53:00
12:53 PM,48.0,24.1,39,30.26,10.0,NE,12.7,-,N/A,,Clear,40,2001-03-20 18:53:00
1:53 PM,50.0,24.1,36,30.24,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2001-03-20 19:53:00
2:53 PM,48.9,23.0,36,30.23,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2001-03-20 20:53:00
3:53 PM,48.9,21.9,35,30.20,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2001-03-20 21:53:00
4:53 PM,46.9,21.9,37,30.22,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2001-03-20 22:53:00
5:53 PM,44.1,21.0,40,30.22,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2001-03-20 23:53:00
6:53 PM,42.1,19.9,41,30.22,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2001-03-21 00:53:00
7:53 PM,41.0,21.0,45,30.23,10.0,NNE,5.8,-,N/A,,Clear,20,2001-03-21 01:53:00
8:53 PM,39.0,23.0,53,30.22,10.0,NE,8.1,-,N/A,,Clear,50,2001-03-21 02:53:00
9:53 PM,39.0,25.0,57,30.20,10.0,East,5.8,-,N/A,,Clear,100,2001-03-21 03:53:00
10:53 PM,37.0,26.1,65,30.21,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2001-03-21 04:53:00
11:53 PM,37.9,26.1,62,30.20,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2001-03-21 05:53:00
