TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,21.9,81,30.17,10.0,SSW,13.8,-,N/A,,Overcast,200,2000-01-06 06:53:00
1:53 AM,28.9,21.9,75,30.16,10.0,SSW,17.3,26.5,N/A,,Overcast,200,2000-01-06 07:53:00
2:53 AM,28.9,23.0,78,30.15,10.0,SSW,16.1,-,N/A,,Overcast,200,2000-01-06 08:53:00
3:53 AM,28.0,23.0,81,30.14,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2000-01-06 09:53:00
4:53 AM,28.0,23.0,81,30.14,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2000-01-06 10:53:00
5:53 AM,28.0,23.0,81,30.14,9.0,SSW,10.4,-,N/A,,Clear,210,2000-01-06 11:53:00
6:53 AM,27.0,23.0,85,30.15,9.0,SW,10.4,-,N/A,,Partly Cloudy,220,2000-01-06 12:53:00
7:53 AM,28.0,24.1,85,30.17,9.0,SW,10.4,19.6,N/A,,Scattered Clouds,220,2000-01-06 13:53:00
8:53 AM,30.0,24.1,79,30.17,9.0,SW,10.4,-,N/A,,Partly Cloudy,230,2000-01-06 14:53:00
9:53 AM,33.1,24.1,70,30.19,10.0,WSW,11.5,19.6,N/A,,Clear,240,2000-01-06 15:53:00
10:53 AM,35.1,25.0,67,30.20,10.0,West,12.7,-,N/A,,Clear,260,2000-01-06 16:53:00
11:53 AM,37.0,26.1,65,30.19,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2000-01-06 17:53:00
12:53 PM,39.0,27.0,62,30.17,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2000-01-06 18:53:00
1:53 PM,42.1,28.0,58,30.15,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2000-01-06 19:53:00
2:53 PM,43.0,28.9,58,30.15,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2000-01-06 20:53:00
3:53 PM,42.1,30.0,62,30.18,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2000-01-06 21:53:00
4:53 PM,37.9,31.1,76,30.20,10.0,WSW,15.0,20.7,N/A,,Scattered Clouds,250,2000-01-06 22:53:00
5:53 PM,34.0,28.9,82,30.22,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2000-01-06 23:53:00
6:53 PM,32.0,28.0,85,30.24,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2000-01-07 00:53:00
7:53 PM,30.9,27.0,85,30.24,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2000-01-07 01:53:00
8:53 PM,30.9,25.0,79,30.25,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2000-01-07 02:53:00
9:53 PM,30.0,24.1,79,30.25,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2000-01-07 03:53:00
10:53 PM,30.0,24.1,79,30.25,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2000-01-07 04:53:00
11:53 PM,30.0,21.9,72,30.23,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-01-07 05:53:00
