TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,32.0,30.2,93,30.07,2.0,SE,3.5,-,N/A,,Overcast,130,2006-03-06 06:12:00
12:23 AM,32.0,30.2,93,30.07,1.8,SE,3.5,-,N/A,,Overcast,140,2006-03-06 06:23:00
12:53 AM,33.1,30.9,92,30.12,1.8,Calm,Calm,-,N/A,,Overcast,0,2006-03-06 06:53:00
1:36 AM,32.0,32.0,100,30.07,0.8,Calm,Calm,-,N/A,,Overcast,0,2006-03-06 07:36:00
1:53 AM,32.0,32.0,100,30.11,0.8,Calm,Calm,-,N/A,,Overcast,0,2006-03-06 07:53:00
2:20 AM,33.8,32.0,93,30.07,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2006-03-06 08:20:00
2:53 AM,32.0,32.0,100,30.09,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2006-03-06 08:53:00
3:53 AM,32.0,32.0,100,30.09,0.5,NW,3.5,-,N/A,Fog,Fog,310,2006-03-06 09:53:00
4:03 AM,32.0,32.0,100,30.06,0.8,NW,4.6,-,N/A,,Overcast,320,2006-03-06 10:03:00
4:53 AM,32.0,32.0,100,30.10,0.8,WNW,3.5,-,N/A,,Overcast,290,2006-03-06 10:53:00
5:53 AM,32.0,32.0,100,30.09,1.2,NW,4.6,-,N/A,,Overcast,310,2006-03-06 11:53:00
6:01 AM,32.0,32.0,100,30.06,0.8,West,3.5,-,N/A,,Overcast,280,2006-03-06 12:01:00
6:53 AM,32.0,32.0,100,30.09,0.8,WNW,5.8,-,N/A,,Overcast,300,2006-03-06 12:53:00
7:11 AM,32.0,32.0,100,30.06,1.5,West,6.9,-,N/A,,Overcast,280,2006-03-06 13:11:00
7:43 AM,33.8,32.0,93,30.07,1.5,WNW,5.8,-,N/A,,Overcast,290,2006-03-06 13:43:00
7:53 AM,33.1,30.9,92,30.10,1.8,West,4.6,-,N/A,,Overcast,280,2006-03-06 13:53:00
8:04 AM,33.8,32.0,93,30.07,1.5,West,4.6,-,N/A,,Light Ice Pellets,280,2006-03-06 14:04:00
8:17 AM,33.8,30.2,87,30.07,1.8,West,5.8,-,0.00,,Overcast,280,2006-03-06 14:17:00
8:30 AM,33.8,32.0,93,30.07,1.8,West,4.6,-,0.00,,Overcast,280,2006-03-06 14:30:00
8:53 AM,33.1,30.9,92,30.12,2.0,WNW,8.1,-,0.01,,Light Drizzle,300,2006-03-06 14:53:00
9:53 AM,33.1,32.0,96,30.12,1.2,NW,5.8,-,0.00,,Overcast,310,2006-03-06 15:53:00
10:53 AM,33.1,32.0,96,30.13,1.2,NW,8.1,-,0.00,Snow,Light Snow,320,2006-03-06 16:53:00
11:53 AM,34.0,32.0,92,30.14,2.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2006-03-06 17:53:00
12:23 PM,35.6,32.0,87,30.11,3.0,North,8.1,-,0.00,Snow,Light Snow,360,2006-03-06 18:23:00
12:53 PM,35.1,30.9,85,30.15,6.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2006-03-06 18:53:00
1:53 PM,36.0,32.0,86,30.17,9.0,NNE,10.4,-,0.00,,Overcast,30,2006-03-06 19:53:00
2:53 PM,35.1,30.9,85,30.20,9.0,NNE,13.8,-,N/A,,Overcast,30,2006-03-06 20:53:00
3:53 PM,35.1,30.0,82,30.24,9.0,NNE,11.5,-,N/A,,Overcast,20,2006-03-06 21:53:00
4:33 PM,35.6,30.2,81,30.22,10.0,NNE,11.5,-,N/A,,Overcast,20,2006-03-06 22:33:00
4:53 PM,35.1,30.0,82,30.27,9.0,NNE,11.5,-,N/A,,Overcast,30,2006-03-06 22:53:00
5:53 PM,35.1,30.0,82,30.29,9.0,NNE,12.7,-,N/A,,Overcast,30,2006-03-06 23:53:00
6:53 PM,34.0,28.9,82,30.32,9.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2006-03-07 00:53:00
7:53 PM,35.1,28.9,78,30.34,9.0,North,9.2,-,N/A,,Mostly Cloudy,10,2006-03-07 01:53:00
8:53 PM,34.0,30.0,85,30.37,9.0,North,8.1,-,N/A,,Mostly Cloudy,360,2006-03-07 02:53:00
9:53 PM,33.1,28.9,85,30.36,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2006-03-07 03:53:00
10:18 PM,32.0,28.4,87,30.32,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2006-03-07 04:18:00
10:53 PM,32.0,27.0,82,30.37,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2006-03-07 04:53:00
11:53 PM,30.0,27.0,88,30.38,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2006-03-07 05:53:00
