TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,28.0,79,30.52,9.0,East,16.1,-,N/A,,Overcast,80,1999-01-31 06:53:00
1:53 AM,33.1,28.0,82,30.53,9.0,East,13.8,-,N/A,,Overcast,90,1999-01-31 07:53:00
2:53 AM,33.1,28.0,82,30.51,8.0,East,17.3,24.2,N/A,,Overcast,90,1999-01-31 08:53:00
3:53 AM,32.0,28.0,85,30.50,9.0,East,18.4,-,N/A,,Overcast,90,1999-01-31 09:53:00
4:53 AM,33.1,28.0,82,30.48,10.0,East,19.6,25.3,N/A,,Overcast,80,1999-01-31 10:53:00
5:53 AM,32.0,27.0,82,30.47,10.0,East,21.9,26.5,N/A,,Overcast,80,1999-01-31 11:53:00
6:53 AM,32.0,27.0,82,30.46,10.0,East,17.3,24.2,N/A,,Overcast,80,1999-01-31 12:53:00
7:53 AM,33.1,28.0,82,30.45,10.0,ENE,19.6,-,N/A,,Mostly Cloudy,60,1999-01-31 13:53:00
8:53 AM,34.0,27.0,75,30.45,10.0,East,18.4,-,N/A,,Mostly Cloudy,90,1999-01-31 14:53:00
9:53 AM,33.1,27.0,78,30.45,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1999-01-31 15:53:00
10:53 AM,36.0,26.1,67,30.43,10.0,ENE,19.6,-,N/A,,Mostly Cloudy,70,1999-01-31 16:53:00
11:53 AM,37.0,26.1,65,30.41,10.0,East,15.0,-,N/A,,Overcast,80,1999-01-31 17:53:00
12:53 PM,37.9,26.1,62,30.38,10.0,ENE,15.0,-,N/A,,Overcast,70,1999-01-31 18:53:00
1:53 PM,39.0,27.0,62,30.35,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1999-01-31 19:53:00
2:53 PM,39.9,26.1,58,30.33,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1999-01-31 20:53:00
3:53 PM,39.9,26.1,58,30.33,10.0,East,16.1,-,N/A,,Mostly Cloudy,90,1999-01-31 21:53:00
4:53 PM,39.9,28.0,63,30.33,10.0,ESE,10.4,-,N/A,,Overcast,110,1999-01-31 22:53:00
6:53 PM,39.9,28.0,63,30.30,10.0,ESE,13.8,-,N/A,,Overcast,110,1999-02-01 00:53:00
7:53 PM,39.9,28.9,65,30.30,10.0,ESE,12.7,-,N/A,,Overcast,120,1999-02-01 01:53:00
8:53 PM,39.9,30.0,68,30.27,10.0,SE,13.8,-,N/A,,Overcast,130,1999-02-01 02:53:00
9:53 PM,39.0,30.0,70,30.27,9.0,ESE,9.2,-,N/A,,Overcast,120,1999-02-01 03:53:00
10:53 PM,37.9,33.1,83,30.26,4.0,ESE,13.8,-,0.00,,Drizzle,110,1999-02-01 04:53:00
11:39 PM,37.4,33.8,87,30.22,2.5,East,6.9,-,0.00,Rain,Light Rain,80,1999-02-01 05:39:00
11:53 PM,37.0,32.0,82,30.24,2.0,ESE,9.2,-,0.01,Rain,Light Rain,110,1999-02-01 05:53:00
