TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,9.0,-4.0,56,30.53,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-12-28 07:00:00
2:00 AM,7.9,-6.2,53,30.54,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1993-12-28 08:00:00
3:00 AM,7.0,-5.1,58,30.54,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-12-28 09:00:00
6:00 AM,5.0,-3.1,69,30.53,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1993-12-28 12:00:00
7:00 AM,5.9,-2.0,70,30.54,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1993-12-28 13:00:00
8:00 AM,5.0,-2.0,73,30.54,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1993-12-28 14:00:00
9:00 AM,7.9,0.9,73,30.54,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-12-28 15:00:00
10:00 AM,10.9,3.9,73,30.54,8.0,WNW,11.5,-,N/A,Snow,Light Snow Showers,290,1993-12-28 16:00:00
11:00 AM,16.0,7.0,68,30.53,8.0,NW,6.9,-,N/A,,Scattered Clouds,310,1993-12-28 17:00:00
12:00 PM,19.9,10.9,68,30.49,7.0,ENE,4.6,-,N/A,Snow,Light Snow Showers,60,1993-12-28 18:00:00
1:00 PM,21.9,10.9,63,30.47,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1993-12-28 19:00:00
2:00 PM,21.9,10.9,63,30.43,8.0,SSW,6.9,-,N/A,Snow,Light Snow Showers,210,1993-12-28 20:00:00
3:00 PM,21.9,11.8,65,30.42,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1993-12-28 21:00:00
4:00 PM,19.9,11.8,71,30.40,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-12-28 22:00:00
5:00 PM,18.0,10.9,74,30.40,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-12-28 23:00:00
6:00 PM,16.0,9.9,77,30.39,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-12-29 00:00:00
7:00 PM,14.0,9.9,84,30.37,10.0,SSW,6.9,-,N/A,,Clear,210,1993-12-29 01:00:00
8:00 PM,14.0,9.0,80,30.33,10.0,SW,9.2,-,N/A,,Clear,220,1993-12-29 02:00:00
9:00 PM,12.9,9.0,84,30.31,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-12-29 03:00:00
10:00 PM,14.9,9.0,77,30.27,10.0,SSW,10.4,-,N/A,,Overcast,210,1993-12-29 04:00:00
11:00 PM,16.0,9.9,77,30.24,10.0,SW,11.5,-,N/A,,Overcast,220,1993-12-29 05:00:00
