TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,54.0,89,29.88,7.0,WNW,9.2,-,0.00,,Overcast,290,2007-05-16 05:51:00
1:20 AM,53.6,51.8,94,29.91,3.0,NNE,20.7,29.9,0.01,Rain,Light Rain,20,2007-05-16 06:20:00
1:33 AM,48.2,46.4,93,29.92,3.0,NNE,17.3,-,0.03,Rain,Light Rain,20,2007-05-16 06:33:00
1:51 AM,48.0,46.0,93,29.92,3.0,North,17.3,24.2,0.03,,Overcast,10,2007-05-16 06:51:00
2:51 AM,48.0,46.0,93,29.92,3.0,North,10.4,-,0.01,Rain,Light Rain,10,2007-05-16 07:51:00
3:51 AM,48.0,46.0,93,29.94,7.0,NNW,9.2,-,0.00,,Overcast,340,2007-05-16 08:51:00
4:39 AM,48.2,48.2,100,29.95,2.0,NNW,5.8,-,0.00,Rain,Light Rain,330,2007-05-16 09:39:00
4:51 AM,48.9,48.0,97,29.95,2.0,North,5.8,-,0.00,,Overcast,350,2007-05-16 09:51:00
5:30 AM,48.2,46.4,93,29.97,3.0,NNW,13.8,-,0.01,Rain,Light Rain,330,2007-05-16 10:30:00
5:42 AM,48.2,44.6,87,29.97,10.0,NNW,15.0,-,0.01,,Overcast,330,2007-05-16 10:42:00
5:51 AM,48.9,45.0,86,29.97,10.0,NNW,13.8,-,0.01,Rain,Light Rain,330,2007-05-16 10:51:00
6:31 AM,50.0,44.6,82,29.98,10.0,NW,11.5,-,0.00,,Overcast,320,2007-05-16 11:31:00
6:51 AM,50.0,45.0,83,29.99,10.0,NNW,10.4,-,0.00,,Mostly Cloudy,340,2007-05-16 11:51:00
7:51 AM,48.9,44.1,83,30.02,10.0,NW,18.4,24.2,N/A,,Overcast,310,2007-05-16 12:51:00
8:51 AM,50.0,42.1,74,30.04,10.0,NNW,16.1,21.9,N/A,,Overcast,330,2007-05-16 13:51:00
9:51 AM,51.1,41.0,68,30.06,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2007-05-16 14:51:00
10:34 AM,53.6,42.8,67,30.07,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2007-05-16 15:34:00
10:51 AM,55.0,41.0,59,30.07,10.0,NNW,13.8,18.4,N/A,,Scattered Clouds,330,2007-05-16 15:51:00
11:51 AM,57.0,41.0,55,30.08,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2007-05-16 16:51:00
12:51 PM,59.0,39.9,49,30.06,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2007-05-16 17:51:00
1:51 PM,61.0,39.0,44,30.05,10.0,West,5.8,16.1,N/A,,Partly Cloudy,260,2007-05-16 18:51:00
2:51 PM,60.1,43.0,53,30.04,10.0,East,15.0,-,N/A,,Scattered Clouds,80,2007-05-16 19:51:00
2:58 PM,60.8,42.8,52,30.04,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2007-05-16 19:58:00
3:51 PM,57.9,43.0,58,30.04,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2007-05-16 20:51:00
4:51 PM,55.9,42.1,60,30.02,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2007-05-16 21:51:00
5:51 PM,54.0,41.0,62,30.02,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2007-05-16 22:51:00
6:51 PM,48.9,39.9,71,30.06,10.0,NNE,18.4,-,0.02,,Mostly Cloudy,20,2007-05-16 23:51:00
7:51 PM,48.0,39.9,74,30.04,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2007-05-17 00:51:00
8:51 PM,48.0,43.0,83,30.07,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2007-05-17 01:51:00
9:04 PM,48.2,42.8,82,30.08,10.0,North,16.1,21.9,N/A,,Overcast,360,2007-05-17 02:04:00
9:33 PM,46.4,39.2,76,30.09,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2007-05-17 02:33:00
9:51 PM,46.0,37.9,73,30.10,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2007-05-17 02:51:00
10:51 PM,46.9,36.0,66,30.09,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2007-05-17 03:51:00
11:51 PM,46.0,39.9,79,30.12,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2007-05-17 04:51:00
