TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,57.0,61,30.06,20.0,NE,4.6,-,N/A,,Clear,40,1991-08-14 05:00:00
1:00 AM,69.1,57.9,68,30.06,20.0,Calm,Calm,-,N/A,,Clear,0,1991-08-14 06:00:00
2:00 AM,66.9,57.9,73,30.05,15.0,WNW,4.6,-,N/A,,Clear,290,1991-08-14 07:00:00
3:00 AM,66.9,57.9,73,30.05,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-14 08:00:00
5:00 AM,64.0,59.0,84,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-14 10:00:00
7:00 AM,64.9,59.0,81,30.05,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-08-14 12:00:00
9:00 AM,75.0,55.9,51,30.06,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-14 14:00:00
10:00 AM,79.0,52.0,39,30.07,7.0,Calm,Calm,-,0.10,,Scattered Clouds,0,1991-08-14 15:00:00
11:00 AM,82.0,51.1,34,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-14 16:00:00
12:00 PM,82.0,52.0,35,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1991-08-14 17:00:00
1:00 PM,82.9,50.0,32,30.03,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1991-08-14 18:00:00
2:00 PM,82.0,51.1,34,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-08-14 19:00:00
3:00 PM,84.0,50.0,31,30.00,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1991-08-14 20:00:00
4:00 PM,82.9,54.0,37,29.98,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1991-08-14 21:00:00
5:00 PM,82.0,52.0,35,29.97,10.0,ENE,8.1,-,N/A,,Clear,60,1991-08-14 22:00:00
6:00 PM,81.0,52.0,36,29.96,10.0,ENE,9.2,-,N/A,,Clear,60,1991-08-14 23:00:00
7:00 PM,80.1,52.0,38,29.96,10.0,ENE,8.1,-,N/A,,Clear,70,1991-08-15 00:00:00
8:00 PM,70.0,53.1,55,29.96,10.0,ENE,4.6,-,N/A,,Clear,60,1991-08-15 01:00:00
9:00 PM,75.0,53.1,46,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-15 02:00:00
10:00 PM,73.0,54.0,51,29.98,10.0,South,6.9,-,N/A,,Clear,180,1991-08-15 03:00:00
11:00 PM,72.0,55.9,57,29.98,10.0,SSW,6.9,-,N/A,,Clear,200,1991-08-15 04:00:00
