TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,64.0,78,29.96,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2003-08-08 05:53:00
1:53 AM,70.0,63.0,78,29.95,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2003-08-08 06:53:00
2:53 AM,70.0,64.0,81,29.95,10.0,North,10.4,-,N/A,,Overcast,10,2003-08-08 07:53:00
3:53 AM,70.0,64.0,81,29.95,10.0,North,12.7,-,N/A,,Overcast,10,2003-08-08 08:53:00
4:53 AM,70.0,64.9,84,29.96,10.0,North,11.5,-,N/A,,Overcast,360,2003-08-08 09:53:00
5:53 AM,70.0,66.0,87,29.97,10.0,North,8.1,-,0.01,Rain,Light Rain,360,2003-08-08 10:53:00
6:53 AM,70.0,66.0,87,29.98,10.0,North,9.2,-,0.00,,Overcast,360,2003-08-08 11:53:00
7:53 AM,70.0,66.0,87,29.99,10.0,North,10.4,-,N/A,,Overcast,350,2003-08-08 12:53:00
8:53 AM,71.1,66.0,84,29.98,10.0,North,10.4,-,N/A,,Overcast,350,2003-08-08 13:53:00
9:32 AM,71.6,66.2,83,30.01,10.0,North,10.4,-,N/A,,Overcast,360,2003-08-08 14:32:00
9:53 AM,72.0,66.0,81,29.99,10.0,North,11.5,-,N/A,,Overcast,360,2003-08-08 14:53:00
10:53 AM,73.0,64.9,76,29.99,10.0,North,9.2,-,N/A,,Overcast,360,2003-08-08 15:53:00
11:53 AM,73.9,64.9,73,29.99,10.0,NE,15.0,-,N/A,,Overcast,40,2003-08-08 16:53:00
12:53 PM,75.9,64.9,69,29.99,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-08-08 17:53:00
1:32 PM,75.2,66.2,73,30.01,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2003-08-08 18:32:00
1:53 PM,75.0,66.0,73,29.99,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2003-08-08 18:53:00
2:53 PM,75.0,64.9,71,29.99,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2003-08-08 19:53:00
3:53 PM,73.0,64.0,73,29.99,10.0,NNE,18.4,-,N/A,,Overcast,20,2003-08-08 20:53:00
4:53 PM,73.0,64.0,73,29.99,10.0,NNE,16.1,-,N/A,,Overcast,30,2003-08-08 21:53:00
5:53 PM,72.0,63.0,73,29.99,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2003-08-08 22:53:00
6:53 PM,71.1,63.0,75,30.00,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2003-08-08 23:53:00
7:53 PM,69.1,62.1,78,30.01,10.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,20,2003-08-09 00:53:00
8:53 PM,69.1,61.0,75,30.02,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2003-08-09 01:53:00
9:53 PM,69.1,60.1,73,30.02,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2003-08-09 02:53:00
10:53 PM,68.0,59.0,73,30.01,10.0,NNE,9.2,-,N/A,,Clear,30,2003-08-09 03:53:00
11:53 PM,68.0,60.1,76,30.01,10.0,NNE,6.9,-,N/A,,Clear,20,2003-08-09 04:53:00
