TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,59.0,44.6,59,29.99,10.0,NNW,11.5,-,N/A,,Clear,340,1996-09-12 05:45:00
1:45 AM,57.2,42.8,59,29.99,20.0,NW,8.1,-,N/A,,Clear,320,1996-09-12 06:45:00
2:53 AM,55.4,44.6,67,29.99,20.0,NW,11.5,-,N/A,,Clear,310,1996-09-12 07:53:00
4:45 AM,51.8,46.4,82,29.98,20.0,NW,8.1,-,N/A,,Clear,310,1996-09-12 09:45:00
5:45 AM,51.8,46.4,82,29.98,20.0,West,8.1,-,N/A,,Clear,280,1996-09-12 10:45:00
6:45 AM,50.0,46.4,87,29.98,20.0,WNW,8.1,-,N/A,,Clear,290,1996-09-12 11:45:00
7:45 AM,50.0,46.4,87,29.98,20.0,WNW,8.1,-,N/A,,Clear,290,1996-09-12 12:45:00
8:45 AM,57.2,46.4,67,29.98,20.0,WNW,9.2,-,N/A,,Clear,290,1996-09-12 13:45:00
9:45 AM,60.8,50.0,68,29.99,20.0,WNW,12.7,-,N/A,,Clear,290,1996-09-12 14:45:00
10:45 AM,62.6,50.0,63,29.98,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-09-12 15:45:00
11:45 AM,64.4,50.0,59,29.97,20.0,West,13.8,-,N/A,,Mostly Cloudy,280,1996-09-12 16:45:00
12:45 PM,62.6,50.0,63,29.97,20.0,WNW,13.8,-,N/A,,Overcast,290,1996-09-12 17:45:00
1:45 PM,60.8,50.0,68,29.97,20.0,NW,13.8,-,N/A,,Overcast,310,1996-09-12 18:45:00
2:45 PM,62.6,50.0,63,29.95,20.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-09-12 19:45:00
3:45 PM,62.6,50.0,63,29.93,20.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-09-12 20:45:00
4:45 PM,62.6,50.0,63,29.92,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1996-09-12 21:45:00
5:45 PM,64.4,48.2,56,29.92,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-09-12 22:45:00
7:45 PM,60.8,48.2,63,29.93,20.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1996-09-13 00:45:00
9:45 PM,59.0,48.2,67,29.94,20.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1996-09-13 02:45:00
10:45 PM,59.0,48.2,67,29.94,20.0,North,10.4,-,N/A,,Mostly Cloudy,350,1996-09-13 03:45:00
11:45 PM,-9999,-9999,N/A,29.94,20.0,North,13.8,-,N/A,,Mostly Cloudy,350,1996-09-13 04:45:00
