TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,32.0,73,30.03,3.0,NNE,10.4,-,N/A,,Light Drizzle,20,1992-11-22 06:00:00
1:00 AM,39.9,32.0,73,30.02,3.0,NNE,8.1,-,N/A,,Light Drizzle,20,1992-11-22 07:00:00
2:00 AM,34.9,32.0,89,29.97,7.0,NE,11.5,-,N/A,,Overcast,40,1992-11-22 08:00:00
3:00 AM,34.0,32.0,92,29.99,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-11-22 09:00:00
4:00 AM,43.0,32.0,65,29.95,10.0,ENE,10.4,-,N/A,,Overcast,60,1992-11-22 10:00:00
5:00 AM,43.0,32.0,65,29.92,10.0,ENE,15.0,-,N/A,,Overcast,60,1992-11-22 11:00:00
6:00 AM,43.0,32.0,65,29.93,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-11-22 12:00:00
7:00 AM,43.9,38.8,82,29.89,10.0,NE,13.8,-,N/A,,Overcast,50,1992-11-22 13:00:00
8:00 AM,43.0,38.8,85,29.89,10.0,NE,11.5,-,N/A,,Overcast,50,1992-11-22 14:00:00
9:00 AM,43.0,37.9,82,29.83,10.0,ENE,23.0,-,N/A,,Overcast,60,1992-11-22 15:00:00
10:00 AM,43.0,38.8,85,29.82,7.0,ENE,12.7,-,N/A,Rain,Light Rain Showers,60,1992-11-22 16:00:00
11:00 AM,41.9,38.8,89,29.73,5.0,ENE,13.8,-,N/A,Rain,Light Rain Showers,60,1992-11-22 17:00:00
12:00 PM,41.9,39.9,93,29.62,6.0,NE,17.3,28.8,N/A,Rain,Light Rain Showers,40,1992-11-22 18:00:00
12:28 PM,-9999,-9999,N/A,29.61,5.5,ENE,23.0,-,N/A,Rain,Rain Showers,60,1992-11-22 18:28:00
1:00 PM,41.9,39.9,93,29.59,10.5,ENE,23.0,-,N/A,Rain,Light Rain Showers,60,1992-11-22 19:00:00
2:00 PM,43.0,41.0,93,29.56,6.0,NE,20.7,28.8,0.10,Rain,Light Rain Showers,50,1992-11-22 20:00:00
3:00 PM,43.9,41.9,93,29.51,8.0,ENE,16.1,27.6,N/A,Rain,Light Rain,60,1992-11-22 21:00:00
4:00 PM,43.9,41.9,93,29.50,2.0,NE,23.0,-,N/A,Rain,Light Rain Showers,50,1992-11-22 22:00:00
5:00 PM,-9999,-9999,N/A,0.00,10.5,North,-9999.0,-,N/A,Rain,Rain Showers,0,1992-11-22 23:00:00
6:00 PM,43.0,41.0,93,29.48,3.0,ENE,15.0,26.5,N/A,Rain,Light Rain Showers,60,1992-11-23 00:00:00
7:00 PM,43.0,41.0,93,29.51,8.0,ENE,13.8,20.7,N/A,Rain,Light Rain,60,1992-11-23 01:00:00
8:05 PM,-9999,-9999,N/A,29.51,2.0,NE,15.0,-,N/A,Rain,Light Rain Showers,50,1992-11-23 02:05:00
9:00 PM,41.9,39.9,93,29.50,3.0,NE,17.3,-,N/A,Rain,Light Rain,50,1992-11-23 03:00:00
11:00 PM,41.0,38.8,92,29.54,3.0,NE,17.3,-,N/A,Rain,Light Rain,50,1992-11-23 05:00:00
