TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,33.8,30.2,87,30.27,10.0,NNE,8.1,-,N/A,,Overcast,30,1997-02-03 06:45:00
1:45 AM,33.8,30.2,87,30.29,10.0,NE,11.5,-,N/A,,Overcast,40,1997-02-03 07:45:00
2:45 AM,33.8,30.2,87,30.30,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1997-02-03 08:45:00
3:45 AM,-9999,-9999,N/A,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-02-03 09:45:00
4:50 AM,-9999,-9999,N/A,30.32,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-02-03 10:50:00
5:45 AM,30.2,28.4,93,30.33,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1997-02-03 11:45:00
6:45 AM,32.0,28.4,87,30.35,12.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1997-02-03 12:45:00
7:45 AM,33.8,30.2,87,30.35,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1997-02-03 13:45:00
10:45 AM,33.8,26.6,75,30.38,12.0,ENE,19.6,-,N/A,,Overcast,60,1997-02-03 16:45:00
11:45 AM,35.6,26.6,70,30.36,12.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1997-02-03 17:45:00
12:45 PM,35.6,26.6,70,30.34,12.0,ENE,20.7,-,N/A,,Overcast,60,1997-02-03 18:45:00
1:45 PM,33.8,28.4,81,30.33,12.0,ENE,19.6,-,N/A,,Overcast,60,1997-02-03 19:45:00
2:45 PM,33.8,26.6,75,30.32,12.0,ENE,20.7,-,N/A,,Overcast,60,1997-02-03 20:45:00
3:45 PM,33.8,26.6,75,30.29,12.0,ENE,17.3,-,N/A,,Overcast,60,1997-02-03 21:45:00
4:45 PM,33.8,26.6,75,30.22,12.0,ENE,16.1,-,N/A,,Overcast,60,1997-02-03 22:45:00
5:45 PM,33.8,28.4,81,30.27,12.0,ENE,17.3,-,N/A,,Overcast,70,1997-02-03 23:45:00
6:45 PM,32.0,28.4,87,30.30,12.0,ENE,16.1,-,N/A,,Overcast,70,1997-02-04 00:45:00
7:45 PM,32.0,28.4,87,30.27,12.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1997-02-04 01:45:00
8:45 PM,32.0,28.4,87,30.22,12.0,ENE,17.3,-,N/A,,Scattered Clouds,70,1997-02-04 02:45:00
9:45 PM,32.0,28.4,87,30.18,12.0,ENE,18.4,-,N/A,,Scattered Clouds,60,1997-02-04 03:45:00
11:45 PM,32.0,30.2,93,30.11,10.0,ENE,11.5,-,N/A,,Overcast,70,1997-02-04 05:45:00
