TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,-9999,-9999,N/A,29.93,5.0,WNW,13.8,-,N/A,Fog,Fog,290,1992-02-04 06:15:00
3:00 AM,37.9,36.0,93,29.95,3.0,WNW,13.8,-,N/A,Fog,Fog,290,1992-02-04 09:00:00
4:00 AM,39.0,34.0,82,29.96,3.0,NNW,12.7,-,N/A,Fog,Fog,330,1992-02-04 10:00:00
5:00 AM,37.9,34.0,86,29.98,4.0,NNW,13.8,-,N/A,Fog,Fog,330,1992-02-04 11:00:00
6:00 AM,37.9,33.1,83,30.00,4.0,North,9.2,-,N/A,Fog,Fog,360,1992-02-04 12:00:00
7:00 AM,37.9,34.0,86,30.02,4.0,NNW,15.0,-,N/A,Fog,Light Drizzle,340,1992-02-04 13:00:00
7:10 AM,-9999,-9999,N/A,30.04,2.0,NNE,11.5,-,N/A,Fog,Light Drizzle,20,1992-02-04 13:10:00
8:00 AM,36.0,33.1,89,30.06,3.0,North,15.0,-,N/A,Fog,Light Drizzle,10,1992-02-04 14:00:00
10:00 AM,37.0,29.1,73,30.10,10.0,North,13.8,-,N/A,,Overcast,350,1992-02-04 16:00:00
11:00 AM,37.9,26.2,63,30.12,15.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1992-02-04 17:00:00
12:00 PM,39.0,25.2,58,30.12,15.0,North,11.5,-,N/A,,Mostly Cloudy,350,1992-02-04 18:00:00
1:00 PM,41.0,26.2,56,30.10,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1992-02-04 19:00:00
2:00 PM,39.9,26.2,58,30.10,15.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1992-02-04 20:00:00
3:00 PM,37.9,25.2,60,30.10,15.0,North,16.1,-,N/A,,Mostly Cloudy,360,1992-02-04 21:00:00
5:00 PM,36.0,24.3,63,30.13,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-02-04 23:00:00
6:00 PM,34.0,25.2,70,30.14,15.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1992-02-05 00:00:00
7:00 PM,34.0,24.3,68,30.14,15.0,NE,9.2,-,N/A,,Overcast,40,1992-02-05 01:00:00
8:00 PM,33.1,23.2,67,30.15,15.0,NE,11.5,-,N/A,,Overcast,40,1992-02-05 02:00:00
9:00 PM,33.1,22.1,64,30.18,15.0,NE,11.5,-,N/A,,Overcast,40,1992-02-05 03:00:00
11:00 PM,33.1,22.1,64,30.17,15.0,NNE,9.2,-,N/A,,Overcast,30,1992-02-05 05:00:00
