TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.9,20.8,81,30.25,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1995-12-30 06:00:00
1:00 AM,25.9,21.9,85,30.24,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1995-12-30 07:00:00
2:00 AM,25.0,21.9,88,30.24,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-12-30 08:00:00
3:00 AM,25.0,20.8,84,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-12-30 09:00:00
4:00 AM,-9999,-9999,N/A,0.00,10.0,SSW,24.2,-,N/A,,Mostly Cloudy,210,1995-12-30 10:00:00
5:00 AM,23.0,20.8,91,30.22,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-12-30 11:00:00
6:00 AM,23.0,19.9,88,30.22,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1995-12-30 12:00:00
7:00 AM,23.0,19.9,88,30.21,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-12-30 13:00:00
9:00 AM,25.9,21.9,85,30.19,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1995-12-30 15:00:00
10:00 AM,29.8,23.0,76,30.19,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1995-12-30 16:00:00
11:00 AM,29.8,23.0,76,30.16,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1995-12-30 17:00:00
12:00 PM,32.0,23.9,72,30.13,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1995-12-30 18:00:00
1:00 PM,34.0,23.9,67,30.08,10.0,SSW,9.2,-,N/A,,Overcast,200,1995-12-30 19:00:00
2:00 PM,34.9,25.0,67,30.05,10.0,South,9.2,-,N/A,,Overcast,180,1995-12-30 20:00:00
3:00 PM,36.0,25.9,67,30.06,10.0,South,8.1,-,N/A,,Overcast,190,1995-12-30 21:00:00
4:00 PM,34.9,21.9,59,30.05,10.0,SSW,10.4,-,N/A,,Overcast,200,1995-12-30 22:00:00
5:00 PM,34.0,23.0,64,30.07,10.0,South,12.7,-,N/A,,Overcast,190,1995-12-30 23:00:00
6:00 PM,34.0,25.0,70,30.07,7.0,South,9.2,-,N/A,Snow,Light Snow Showers,190,1995-12-31 00:00:00
7:00 PM,32.9,27.9,82,30.05,2.0,South,9.2,-,N/A,Snow,Light Snow,180,1995-12-31 01:00:00
8:00 PM,32.0,30.9,96,30.04,2.0,South,9.2,-,N/A,Fog-Snow,Light Snow,180,1995-12-31 02:00:00
9:00 PM,32.0,30.9,96,30.01,5.5,South,11.5,-,0.10,Fog-Snow,Light Snow,190,1995-12-31 03:00:00
11:00 PM,32.9,29.8,88,29.96,2.0,SSW,9.2,-,N/A,Snow,Light Snow,200,1995-12-31 05:00:00
