TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,73.4,73.4,100,29.81,6.0,South,5.8,-,N/A,,Overcast,180,1999-06-24 05:12:00
12:53 AM,73.9,73.0,97,29.78,4.0,South,8.1,-,0.01,Rain,Light Rain,190,1999-06-24 05:53:00
1:53 AM,73.0,72.0,96,29.76,3.0,SSW,8.1,-,0.09,Rain,Light Rain,210,1999-06-24 06:53:00
2:05 AM,73.4,71.6,94,29.79,4.0,SSW,9.2,-,0.00,Rain,Light Rain,210,1999-06-24 07:05:00
2:53 AM,72.0,71.1,97,29.76,5.0,SSW,6.9,-,0.03,Rain,Light Rain,210,1999-06-24 07:53:00
3:08 AM,71.6,71.6,100,29.79,5.0,SW,5.8,-,0.02,Rain,Rain,220,1999-06-24 08:08:00
3:31 AM,71.6,71.6,100,29.79,4.0,WSW,5.8,-,0.05,Rain,Light Rain,240,1999-06-24 08:31:00
3:53 AM,72.0,71.1,97,29.75,3.0,West,5.8,-,0.08,Rain,Light Rain,270,1999-06-24 08:53:00
4:19 AM,71.6,71.6,100,29.79,2.5,WNW,5.8,-,0.03,Rain,Light Rain,290,1999-06-24 09:19:00
4:53 AM,72.0,72.0,100,29.77,3.0,NW,3.5,-,0.04,Rain,Light Rain,310,1999-06-24 09:53:00
5:33 AM,71.6,71.6,100,29.81,2.5,WNW,4.6,-,0.00,,Overcast,290,1999-06-24 10:33:00
5:53 AM,73.0,72.0,96,29.78,2.0,WNW,5.8,-,0.00,,Overcast,290,1999-06-24 10:53:00
6:36 AM,73.4,71.6,94,29.81,2.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-06-24 11:36:00
6:53 AM,73.0,72.0,96,29.78,2.5,NNW,5.8,-,N/A,,Mostly Cloudy,330,1999-06-24 11:53:00
7:30 AM,75.2,71.6,89,29.82,5.0,North,6.9,-,N/A,,Mostly Cloudy,10,1999-06-24 12:30:00
7:53 AM,75.0,70.0,84,29.80,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1999-06-24 12:53:00
8:53 AM,78.1,69.1,74,29.80,9.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1999-06-24 13:53:00
9:53 AM,79.0,69.1,72,29.81,9.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1999-06-24 14:53:00
10:53 AM,78.1,68.0,71,29.82,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1999-06-24 15:53:00
11:53 AM,78.1,68.0,71,29.83,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1999-06-24 16:53:00
12:53 PM,81.0,69.1,67,29.83,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1999-06-24 17:53:00
1:53 PM,82.0,68.0,62,29.83,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1999-06-24 18:53:00
2:53 PM,82.9,68.0,60,29.81,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1999-06-24 19:53:00
4:53 PM,82.0,66.0,58,29.81,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1999-06-24 21:53:00
5:53 PM,82.0,64.0,54,29.81,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1999-06-24 22:53:00
6:53 PM,82.0,60.1,47,29.82,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1999-06-24 23:53:00
7:53 PM,80.1,62.1,54,29.83,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1999-06-25 00:53:00
8:53 PM,78.1,64.9,64,29.83,10.0,East,5.8,-,N/A,,Scattered Clouds,90,1999-06-25 01:53:00
9:53 PM,75.9,66.0,71,29.85,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,1999-06-25 02:53:00
10:53 PM,75.0,68.0,79,29.86,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1999-06-25 03:53:00
11:53 PM,73.9,66.0,76,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,1999-06-25 04:53:00
