TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,72.0,81,29.66,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2009-06-19 05:51:00
1:51 AM,78.1,73.0,84,29.67,10.0,South,9.2,-,N/A,,Overcast,180,2009-06-19 06:51:00
2:51 AM,79.0,73.9,84,29.68,9.0,SSW,4.6,-,N/A,,Overcast,210,2009-06-19 07:51:00
3:08 AM,75.2,69.8,83,29.73,10.0,ENE,26.5,32.2,N/A,Thunderstorm,Thunderstorm,60,2009-06-19 08:08:00
3:22 AM,69.8,62.6,78,29.74,10.0,NE,18.4,36.8,N/A,Thunderstorm,Thunderstorm,40,2009-06-19 08:22:00
3:51 AM,68.0,63.0,84,29.76,10.0,ENE,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2009-06-19 08:51:00
4:17 AM,66.2,64.4,94,29.76,9.0,East,13.8,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2009-06-19 09:17:00
4:51 AM,66.9,64.9,93,29.74,10.0,ESE,13.8,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2009-06-19 09:51:00
5:11 AM,66.2,64.4,94,29.76,10.0,SE,15.0,-,N/A,,Overcast,130,2009-06-19 10:11:00
5:51 AM,66.9,64.9,93,29.76,5.0,SE,8.1,-,0.03,Rain,Light Rain,130,2009-06-19 10:51:00
6:14 AM,66.2,64.4,94,29.78,5.0,East,8.1,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2009-06-19 11:14:00
6:26 AM,66.2,64.4,94,29.80,0.5,Calm,Calm,-,0.43,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2009-06-19 11:26:00
6:32 AM,66.2,64.4,94,29.80,1.0,SE,10.4,-,0.45,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2009-06-19 11:32:00
6:37 AM,66.2,64.4,94,29.79,3.0,SE,11.5,-,0.45,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2009-06-19 11:37:00
6:51 AM,68.0,64.9,90,29.77,10.0,SSE,11.5,-,0.45,,Overcast,150,2009-06-19 11:51:00
7:51 AM,69.1,64.9,87,29.73,10.0,SSE,11.5,21.9,N/A,,Mostly Cloudy,160,2009-06-19 12:51:00
8:51 AM,71.1,64.0,78,29.73,10.0,SSE,15.0,24.2,N/A,,Overcast,160,2009-06-19 13:51:00
9:51 AM,73.0,64.0,73,29.72,10.0,South,13.8,20.7,N/A,,Overcast,170,2009-06-19 14:51:00
10:51 AM,73.9,64.9,73,29.75,10.0,NE,8.1,-,N/A,,Overcast,40,2009-06-19 15:51:00
11:10 AM,73.4,64.4,73,29.78,10.0,Variable,4.6,-,N/A,Thunderstorm,Thunderstorm,0,2009-06-19 16:10:00
11:32 AM,73.4,64.4,73,29.77,10.0,ESE,9.2,-,N/A,,Overcast,110,2009-06-19 16:32:00
11:51 AM,73.9,64.9,73,29.73,10.0,ESE,8.1,-,N/A,,Overcast,120,2009-06-19 16:51:00
12:51 PM,75.0,64.9,71,29.73,10.0,ESE,10.4,-,N/A,,Overcast,110,2009-06-19 17:51:00
1:51 PM,78.1,66.9,68,29.67,10.0,SE,13.8,21.9,N/A,,Overcast,140,2009-06-19 18:51:00
2:09 PM,80.6,69.8,70,29.70,10.0,SSE,9.2,-,N/A,,Overcast,160,2009-06-19 19:09:00
2:51 PM,84.9,72.0,65,29.65,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2009-06-19 19:51:00
3:51 PM,87.1,73.9,65,29.60,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2009-06-19 20:51:00
4:51 PM,87.1,73.9,65,29.58,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2009-06-19 21:51:00
5:51 PM,86.0,73.9,67,29.56,10.0,SSW,12.7,24.2,N/A,,Overcast,210,2009-06-19 22:51:00
6:46 PM,84.2,73.4,70,29.60,10.0,SSW,12.7,19.6,N/A,Thunderstorm,Thunderstorm,210,2009-06-19 23:46:00
6:51 PM,84.9,73.9,69,29.57,10.0,SW,13.8,24.2,N/A,Thunderstorm,Thunderstorm,220,2009-06-19 23:51:00
