TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,52.0,96,29.61,10.0,SE,11.5,-,0.14,Rain,Light Rain,130,2003-05-05 05:53:00
1:44 AM,53.6,51.8,94,29.56,10.0,SE,13.8,23.0,0.01,,Overcast,140,2003-05-05 06:44:00
1:53 AM,53.1,52.0,96,29.53,10.0,SE,17.3,23.0,0.01,,Overcast,130,2003-05-05 06:53:00
2:25 AM,53.6,51.8,94,29.49,10.0,SE,20.7,25.3,N/A,,Overcast,140,2003-05-05 07:25:00
2:53 AM,54.0,52.0,93,29.46,10.0,SE,15.0,-,N/A,,Overcast,130,2003-05-05 07:53:00
3:53 AM,54.0,53.1,97,29.46,10.0,SE,15.0,-,N/A,,Overcast,140,2003-05-05 08:53:00
4:53 AM,54.0,53.1,97,29.42,10.0,SE,11.5,-,N/A,,Overcast,140,2003-05-05 09:53:00
5:53 AM,55.0,52.0,89,29.40,10.0,SSW,10.4,-,N/A,,Overcast,200,2003-05-05 10:53:00
6:53 AM,55.9,53.1,90,29.38,9.0,SSE,8.1,-,N/A,,Overcast,150,2003-05-05 11:53:00
7:53 AM,57.9,54.0,87,29.41,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2003-05-05 12:53:00
8:53 AM,62.1,54.0,75,29.39,10.0,SW,11.5,21.9,N/A,,Scattered Clouds,220,2003-05-05 13:53:00
9:53 AM,64.9,55.0,70,29.38,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2003-05-05 14:53:00
10:53 AM,66.9,55.0,66,29.41,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,240,2003-05-05 15:53:00
11:53 AM,69.1,55.9,63,29.43,10.0,WSW,18.4,24.2,N/A,,Mostly Cloudy,240,2003-05-05 16:53:00
12:53 PM,70.0,55.0,59,29.45,10.0,WSW,21.9,29.9,N/A,,Mostly Cloudy,240,2003-05-05 17:53:00
1:53 PM,66.9,53.1,61,29.50,10.0,West,20.7,31.1,N/A,,Mostly Cloudy,260,2003-05-05 18:53:00
2:53 PM,69.1,54.0,58,29.50,10.0,West,18.4,25.3,N/A,,Scattered Clouds,260,2003-05-05 19:53:00
3:53 PM,71.1,54.0,55,29.50,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,270,2003-05-05 20:53:00
4:53 PM,71.1,51.1,49,29.52,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,260,2003-05-05 21:53:00
5:53 PM,68.0,55.0,63,29.55,10.0,WNW,16.1,24.2,N/A,,Scattered Clouds,290,2003-05-05 22:53:00
6:53 PM,66.0,52.0,60,29.57,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2003-05-05 23:53:00
7:53 PM,64.0,51.1,63,29.58,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-05-06 00:53:00
8:53 PM,62.1,51.1,67,29.59,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2003-05-06 01:53:00
9:53 PM,61.0,50.0,67,29.62,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2003-05-06 02:53:00
10:53 PM,59.0,48.0,67,29.65,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2003-05-06 03:53:00
11:53 PM,57.9,46.9,67,29.67,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2003-05-06 04:53:00
