TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.2,26.6,86,29.88,7.0,West,11.5,-,N/A,,Overcast,260,2007-02-27 06:51:00
1:51 AM,30.2,26.6,86,29.89,6.0,WSW,11.5,-,N/A,Snow,Light Snow,250,2007-02-27 07:51:00
2:51 AM,28.4,26.6,93,29.89,6.0,WSW,10.4,-,N/A,Snow,Light Snow,250,2007-02-27 08:51:00
3:51 AM,28.4,26.6,93,29.90,6.0,West,9.2,-,N/A,Snow,Light Snow,260,2007-02-27 09:51:00
4:51 AM,28.4,24.8,86,29.91,6.0,WSW,11.5,-,N/A,Snow,Light Snow,250,2007-02-27 10:51:00
5:51 AM,28.4,24.8,86,29.93,7.0,WSW,8.1,-,N/A,Snow,Light Snow,250,2007-02-27 11:51:00
6:51 AM,28.4,24.8,86,29.96,5.0,WSW,9.2,-,N/A,,Overcast,250,2007-02-27 12:51:00
7:51 AM,28.4,24.8,86,30.01,4.0,WSW,10.4,-,N/A,,Overcast,240,2007-02-27 13:51:00
8:51 AM,30.0,26.1,85,30.03,5.0,West,11.5,-,N/A,,Overcast,270,2007-02-27 14:51:00
9:51 AM,30.9,26.1,82,30.04,5.0,West,9.2,-,N/A,,Haze,260,2007-02-27 15:51:00
10:51 AM,32.0,26.1,79,30.06,8.0,West,8.1,-,N/A,,Overcast,260,2007-02-27 16:51:00
11:51 AM,32.0,24.1,73,30.07,7.0,WNW,10.4,-,N/A,,Overcast,290,2007-02-27 17:51:00
12:51 PM,32.0,24.1,73,30.09,9.0,West,9.2,-,N/A,,Overcast,280,2007-02-27 18:51:00
1:51 PM,32.0,24.1,73,30.09,8.0,West,6.9,-,N/A,,Overcast,270,2007-02-27 19:51:00
2:51 PM,32.0,24.1,73,30.10,8.0,West,8.1,-,N/A,,Overcast,270,2007-02-27 20:51:00
3:51 PM,32.0,24.1,73,30.11,8.0,West,6.9,-,N/A,,Overcast,280,2007-02-27 21:51:00
4:51 PM,32.0,23.0,69,30.14,9.0,WSW,8.1,-,N/A,,Overcast,250,2007-02-27 22:51:00
5:51 PM,32.0,23.0,69,30.13,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-02-27 23:51:00
6:51 PM,32.0,23.0,69,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-02-28 00:51:00
7:51 PM,32.0,23.0,69,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-02-28 01:51:00
8:51 PM,32.0,23.0,69,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-02-28 02:51:00
9:51 PM,32.0,24.1,73,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-02-28 03:51:00
10:51 PM,32.0,24.1,73,30.14,8.0,SSW,3.5,-,N/A,,Overcast,210,2007-02-28 04:51:00
11:51 PM,32.0,24.1,73,30.15,9.0,South,5.8,-,N/A,,Overcast,180,2007-02-28 05:51:00
