TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,66.9,74,29.85,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2000-07-14 05:53:00
1:53 AM,75.0,68.0,79,29.82,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2000-07-14 06:53:00
2:53 AM,75.9,68.0,76,29.79,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2000-07-14 07:53:00
3:53 AM,73.9,68.0,82,29.79,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2000-07-14 08:53:00
4:31 AM,75.2,68.0,78,29.84,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2000-07-14 09:31:00
4:53 AM,75.9,66.9,74,29.81,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2000-07-14 09:53:00
5:30 AM,75.2,66.2,73,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-14 10:30:00
5:53 AM,73.0,66.0,79,29.80,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2000-07-14 10:53:00
6:53 AM,72.0,66.9,84,29.81,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2000-07-14 11:53:00
7:53 AM,75.0,66.9,76,29.81,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2000-07-14 12:53:00
8:53 AM,79.0,68.0,69,29.81,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2000-07-14 13:53:00
9:53 AM,82.0,66.0,58,29.81,10.0,NW,10.4,-,N/A,,Clear,320,2000-07-14 14:53:00
10:53 AM,84.9,62.1,46,29.80,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2000-07-14 15:53:00
11:53 AM,86.0,61.0,43,29.81,10.0,NW,18.4,23.0,N/A,,Scattered Clouds,320,2000-07-14 16:53:00
12:53 PM,86.0,61.0,43,29.81,10.0,NW,19.6,-,N/A,,Scattered Clouds,320,2000-07-14 17:53:00
1:53 PM,87.1,59.0,39,29.80,10.0,NW,17.3,-,N/A,,Scattered Clouds,320,2000-07-14 18:53:00
2:53 PM,88.0,57.0,35,29.79,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2000-07-14 19:53:00
3:53 PM,84.0,63.0,49,29.79,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2000-07-14 20:53:00
4:53 PM,87.1,57.9,37,29.78,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,320,2000-07-14 21:53:00
5:53 PM,84.0,55.9,38,29.78,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2000-07-14 22:53:00
6:53 PM,84.9,57.0,38,29.79,10.0,NW,18.4,21.9,N/A,,Scattered Clouds,320,2000-07-14 23:53:00
7:53 PM,81.0,57.0,44,29.80,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2000-07-15 00:53:00
8:53 PM,77.0,62.1,60,29.81,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2000-07-15 01:53:00
9:53 PM,75.0,61.0,62,29.82,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2000-07-15 02:53:00
10:53 PM,75.9,62.1,62,29.82,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-15 03:53:00
11:53 PM,73.9,61.0,64,29.83,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2000-07-15 04:53:00
