TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,21.9,54,30.18,10.0,West,6.9,-,N/A,,Clear,280,2008-10-29 05:51:00
1:51 AM,36.0,23.0,59,30.16,10.0,West,6.9,-,N/A,,Clear,260,2008-10-29 06:51:00
2:51 AM,35.1,23.0,61,30.14,10.0,West,9.2,-,N/A,,Clear,270,2008-10-29 07:51:00
3:51 AM,36.0,21.9,57,30.12,10.0,West,6.9,-,N/A,,Clear,280,2008-10-29 08:51:00
4:51 AM,36.0,21.0,55,30.12,10.0,WNW,8.1,-,N/A,,Clear,290,2008-10-29 09:51:00
5:51 AM,35.1,21.0,57,30.13,10.0,WNW,6.9,-,N/A,,Clear,300,2008-10-29 10:51:00
6:51 AM,34.0,21.9,61,30.14,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2008-10-29 11:51:00
7:51 AM,34.0,21.9,61,30.16,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2008-10-29 12:51:00
8:51 AM,37.0,21.9,54,30.17,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-10-29 13:51:00
9:51 AM,42.1,21.9,45,30.19,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2008-10-29 14:51:00
10:51 AM,44.1,23.0,43,30.20,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2008-10-29 15:51:00
11:51 AM,46.0,23.0,40,30.21,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2008-10-29 16:51:00
12:51 PM,48.0,21.0,34,30.20,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-10-29 17:51:00
1:51 PM,50.0,21.9,33,30.20,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2008-10-29 18:51:00
2:51 PM,51.1,21.0,31,30.20,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2008-10-29 19:51:00
3:51 PM,48.0,25.0,41,30.21,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2008-10-29 20:51:00
4:51 PM,46.9,27.0,46,30.22,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2008-10-29 21:51:00
5:51 PM,45.0,28.9,53,30.25,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2008-10-29 22:51:00
6:51 PM,43.0,30.0,60,30.27,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2008-10-29 23:51:00
7:51 PM,43.0,30.9,62,30.29,10.0,ESE,5.8,-,N/A,,Clear,110,2008-10-30 00:51:00
8:51 PM,43.0,30.9,62,30.29,10.0,South,3.5,-,N/A,,Clear,180,2008-10-30 01:51:00
9:51 PM,41.0,32.0,70,30.30,10.0,South,3.5,-,N/A,,Clear,170,2008-10-30 02:51:00
10:51 PM,39.0,30.9,73,30.31,10.0,South,3.5,-,N/A,,Clear,170,2008-10-30 03:51:00
10:53 PM,39.2,30.2,70,30.28,10.0,South,3.5,-,N/A,,Clear,180,2008-10-30 03:53:00
11:51 PM,37.9,30.9,76,30.31,10.0,SSW,4.6,-,N/A,,Clear,200,2008-10-30 04:51:00
