TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,43.0,58,30.05,10.0,SW,8.1,-,N/A,,Clear,230,2000-09-17 05:53:00
1:53 AM,59.0,42.1,53,30.04,10.0,WSW,11.5,-,N/A,,Clear,250,2000-09-17 06:53:00
2:53 AM,57.9,42.1,56,30.03,10.0,WSW,10.4,-,N/A,,Clear,240,2000-09-17 07:53:00
3:53 AM,57.9,42.1,56,30.01,10.0,WSW,12.7,-,N/A,,Clear,240,2000-09-17 08:53:00
4:53 AM,57.9,42.1,56,30.01,10.0,WSW,12.7,-,N/A,,Clear,240,2000-09-17 09:53:00
5:53 AM,57.9,43.0,58,30.01,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2000-09-17 10:53:00
6:53 AM,57.9,44.1,60,30.01,10.0,WSW,11.5,17.3,N/A,,Clear,240,2000-09-17 11:53:00
7:53 AM,60.1,45.0,57,30.02,10.0,WSW,16.1,-,N/A,,Partly Cloudy,240,2000-09-17 12:53:00
8:53 AM,63.0,45.0,52,30.01,10.0,WSW,16.1,25.3,N/A,,Partly Cloudy,250,2000-09-17 13:53:00
9:53 AM,64.9,46.0,50,30.01,10.0,WSW,18.4,26.5,N/A,,Clear,250,2000-09-17 14:53:00
10:53 AM,69.1,46.9,45,30.01,10.0,West,16.1,-,N/A,,Clear,260,2000-09-17 15:53:00
11:53 AM,72.0,46.9,41,30.01,10.0,West,13.8,21.9,N/A,,Clear,260,2000-09-17 16:53:00
12:53 PM,75.0,48.9,40,30.00,10.0,WNW,13.8,-,N/A,,Clear,290,2000-09-17 17:53:00
1:53 PM,77.0,50.0,39,29.99,10.0,WNW,10.4,-,N/A,,Clear,290,2000-09-17 18:53:00
2:53 PM,78.1,52.0,40,29.98,10.0,WNW,8.1,-,N/A,,Clear,290,2000-09-17 19:53:00
3:53 PM,79.0,51.1,38,29.97,10.0,NW,11.5,-,N/A,,Clear,310,2000-09-17 20:53:00
4:53 PM,80.1,50.0,35,29.96,10.0,NW,10.4,-,N/A,,Clear,320,2000-09-17 21:53:00
5:53 PM,78.1,50.0,37,29.96,10.0,WNW,9.2,-,N/A,,Clear,300,2000-09-17 22:53:00
6:53 PM,73.9,51.1,45,29.97,10.0,West,3.5,-,N/A,,Clear,280,2000-09-17 23:53:00
7:53 PM,70.0,52.0,53,29.98,10.0,West,5.8,-,N/A,,Clear,270,2000-09-18 00:53:00
8:53 PM,68.0,53.1,59,29.99,10.0,WNW,3.5,-,N/A,,Clear,300,2000-09-18 01:53:00
9:53 PM,66.0,53.1,63,30.00,10.0,NNW,3.5,-,N/A,,Clear,340,2000-09-18 02:53:00
10:53 PM,66.9,50.0,54,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-18 03:53:00
11:53 PM,64.0,52.0,65,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-18 04:53:00
