TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,55.0,73,30.00,9.0,SSW,5.8,-,N/A,,Overcast,200,2000-10-15 05:53:00
1:53 AM,66.9,52.0,59,29.98,10.0,SSW,19.6,23.0,0.00,Rain,Light Rain,200,2000-10-15 06:53:00
2:53 AM,63.0,55.0,75,29.99,10.0,SSW,9.2,-,0.00,,Partly Cloudy,200,2000-10-15 07:53:00
3:53 AM,62.1,55.9,80,30.01,10.0,NW,8.1,-,N/A,,Overcast,310,2000-10-15 08:53:00
4:53 AM,61.0,55.0,81,30.01,10.0,NW,5.8,-,N/A,,Overcast,320,2000-10-15 09:53:00
5:53 AM,60.1,54.0,80,30.03,10.0,West,4.6,-,N/A,,Overcast,280,2000-10-15 10:53:00
6:53 AM,59.0,52.0,78,30.04,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2000-10-15 11:53:00
7:53 AM,57.9,52.0,81,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-15 12:53:00
8:53 AM,63.0,53.1,70,30.06,10.0,North,8.1,-,N/A,Fog,Scattered Clouds,10,2000-10-15 13:53:00
9:53 AM,62.1,55.0,78,30.07,10.0,NNE,9.2,-,N/A,Fog,Scattered Clouds,30,2000-10-15 14:53:00
10:53 AM,60.1,53.1,78,30.09,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2000-10-15 15:53:00
11:53 AM,60.1,52.0,75,30.09,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2000-10-15 16:53:00
12:34 PM,60.8,51.8,72,30.09,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2000-10-15 17:34:00
12:53 PM,60.1,52.0,75,30.08,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2000-10-15 17:53:00
1:26 PM,60.8,51.8,72,30.08,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2000-10-15 18:26:00
1:53 PM,60.1,52.0,75,30.08,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2000-10-15 18:53:00
2:53 PM,59.0,51.1,75,30.08,10.0,ENE,11.5,-,N/A,,Overcast,60,2000-10-15 19:53:00
3:53 PM,57.9,51.1,78,30.09,10.0,NNE,10.4,-,N/A,,Overcast,30,2000-10-15 20:53:00
4:04 PM,57.2,51.8,82,30.09,10.0,NNE,10.4,-,N/A,,Overcast,30,2000-10-15 21:04:00
4:53 PM,57.0,51.1,81,30.09,10.0,NE,10.4,-,N/A,,Overcast,40,2000-10-15 21:53:00
5:53 PM,55.9,52.0,87,30.09,10.0,ENE,8.1,-,0.02,Rain,Light Rain,70,2000-10-15 22:53:00
6:53 PM,55.9,52.0,87,30.13,10.0,North,10.4,-,0.00,,Overcast,360,2000-10-15 23:53:00
7:53 PM,55.0,52.0,89,30.11,10.0,East,5.8,-,0.01,,Overcast,90,2000-10-16 00:53:00
8:40 PM,55.4,51.8,88,30.12,9.0,North,6.9,-,N/A,,Overcast,10,2000-10-16 01:40:00
8:53 PM,55.0,52.0,89,30.12,8.0,North,6.9,-,N/A,,Overcast,360,2000-10-16 01:53:00
9:53 PM,54.0,50.0,86,30.13,9.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2000-10-16 02:53:00
10:53 PM,54.0,51.1,90,30.14,7.0,North,5.8,-,N/A,,Overcast,10,2000-10-16 03:53:00
11:53 PM,54.0,51.1,90,30.14,7.0,North,4.6,-,N/A,,Overcast,10,2000-10-16 04:53:00
