TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,46.0,75,30.13,6.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2010-09-26 05:51:00
1:25 AM,51.8,48.2,88,30.13,2.0,NE,9.2,-,0.03,Rain,Rain,40,2010-09-26 06:25:00
1:37 AM,51.8,48.2,88,30.13,6.0,NNE,9.2,-,0.05,Rain,Light Rain,30,2010-09-26 06:37:00
1:51 AM,53.1,48.9,86,30.13,7.0,NNE,11.5,-,0.05,Rain,Light Rain,20,2010-09-26 06:51:00
2:51 AM,53.1,48.0,83,30.11,10.0,North,8.1,-,0.00,Rain,Light Rain,10,2010-09-26 07:51:00
3:51 AM,54.0,48.0,80,30.11,10.0,North,8.1,-,0.00,,Overcast,350,2010-09-26 08:51:00
4:51 AM,55.0,44.1,67,30.12,10.0,NNE,8.1,-,N/A,,Overcast,20,2010-09-26 09:51:00
5:51 AM,55.0,43.0,64,30.14,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-09-26 10:51:00
6:51 AM,55.0,42.1,62,30.15,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2010-09-26 11:51:00
7:51 AM,55.9,41.0,57,30.16,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2010-09-26 12:51:00
8:51 AM,57.0,42.1,57,30.16,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2010-09-26 13:51:00
9:51 AM,55.9,46.0,69,30.16,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2010-09-26 14:51:00
10:16 AM,57.2,44.6,63,30.16,10.0,NE,15.0,23.0,N/A,,Mostly Cloudy,40,2010-09-26 15:16:00
10:23 AM,57.2,42.8,59,30.17,10.0,NNE,18.4,24.2,N/A,,Mostly Cloudy,20,2010-09-26 15:23:00
10:51 AM,57.0,42.1,57,30.17,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,30,2010-09-26 15:51:00
11:51 AM,59.0,42.1,53,30.17,10.0,NNE,20.7,25.3,N/A,,Mostly Cloudy,30,2010-09-26 16:51:00
12:51 PM,57.0,42.1,57,30.16,10.0,NE,18.4,24.2,N/A,,Mostly Cloudy,40,2010-09-26 17:51:00
1:51 PM,57.9,41.0,53,30.14,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2010-09-26 18:51:00
2:51 PM,57.9,41.0,53,30.12,10.0,NNE,18.4,25.3,N/A,,Mostly Cloudy,30,2010-09-26 19:51:00
3:51 PM,57.0,42.1,57,30.12,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2010-09-26 20:51:00
4:51 PM,55.0,44.1,67,30.12,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2010-09-26 21:51:00
5:51 PM,55.0,43.0,64,30.12,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2010-09-26 22:51:00
6:51 PM,55.0,44.1,67,30.11,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2010-09-26 23:51:00
7:51 PM,55.0,44.1,67,30.11,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2010-09-27 00:51:00
8:51 PM,54.0,43.0,66,30.11,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2010-09-27 01:51:00
9:51 PM,55.0,44.1,67,30.09,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2010-09-27 02:51:00
10:51 PM,54.0,45.0,72,30.09,10.0,North,9.2,-,N/A,,Overcast,350,2010-09-27 03:51:00
11:51 PM,54.0,45.0,72,30.07,10.0,North,5.8,-,N/A,,Overcast,360,2010-09-27 04:51:00
