TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,21.9,84,30.01,5.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2003-12-24 06:53:00
1:53 AM,26.1,21.0,81,30.03,10.0,NW,11.5,-,0.00,,Overcast,320,2003-12-24 07:53:00
2:53 AM,26.1,19.0,75,30.04,10.0,NW,12.7,-,N/A,,Overcast,320,2003-12-24 08:53:00
3:43 AM,24.8,17.6,74,30.00,10.0,NW,13.8,-,N/A,,Overcast,320,2003-12-24 09:43:00
3:53 AM,25.0,18.0,75,30.04,10.0,NW,13.8,-,N/A,,Overcast,320,2003-12-24 09:53:00
4:17 AM,24.8,17.6,74,30.01,10.0,NW,11.5,-,N/A,,Overcast,310,2003-12-24 10:17:00
4:53 AM,24.1,17.1,75,30.05,10.0,NW,11.5,-,N/A,,Overcast,310,2003-12-24 10:53:00
5:53 AM,21.9,15.1,75,30.06,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2003-12-24 11:53:00
6:53 AM,19.9,12.9,74,30.08,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2003-12-24 12:53:00
7:53 AM,19.0,12.0,74,30.10,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2003-12-24 13:53:00
8:53 AM,19.0,10.9,71,30.12,10.0,NNW,11.5,-,N/A,,Clear,330,2003-12-24 14:53:00
9:53 AM,21.0,10.9,65,30.12,10.0,NW,9.2,-,N/A,,Clear,310,2003-12-24 15:53:00
10:53 AM,21.9,12.0,66,30.10,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2003-12-24 16:53:00
11:53 AM,24.1,12.0,60,30.07,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2003-12-24 17:53:00
12:53 PM,24.1,12.9,62,30.06,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2003-12-24 18:53:00
1:53 PM,25.0,12.9,60,30.07,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2003-12-24 19:53:00
2:53 PM,24.1,14.0,65,30.09,10.0,NNW,11.5,-,N/A,,Overcast,340,2003-12-24 20:53:00
3:53 PM,24.1,12.9,62,30.11,10.0,WNW,11.5,-,N/A,,Overcast,300,2003-12-24 21:53:00
4:17 PM,24.8,12.2,59,30.06,10.0,NW,11.5,-,N/A,,Overcast,310,2003-12-24 22:17:00
4:53 PM,24.1,14.0,65,30.12,9.0,NW,11.5,-,0.00,Snow,Light Snow,310,2003-12-24 22:53:00
5:53 PM,24.1,14.0,65,30.13,10.0,NW,8.1,-,0.00,,Mostly Cloudy,320,2003-12-24 23:53:00
6:53 PM,23.0,12.9,65,30.14,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2003-12-25 00:53:00
7:53 PM,21.9,12.9,68,30.14,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2003-12-25 01:53:00
8:53 PM,21.9,12.9,68,30.14,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2003-12-25 02:53:00
9:53 PM,21.0,12.9,71,30.14,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2003-12-25 03:53:00
10:53 PM,21.0,14.0,74,30.12,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2003-12-25 04:53:00
11:53 PM,19.9,14.0,78,30.12,10.0,West,5.8,-,N/A,,Clear,270,2003-12-25 05:53:00
