TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,21.9,91,30.07,4.0,ENE,25.3,32.2,0.00,Rain,Light Freezing Rain,60,1999-01-13 06:53:00
1:20 AM,24.8,21.2,86,30.03,4.0,NE,23.0,29.9,0.00,,Light Freezing Drizzle,50,1999-01-13 07:20:00
1:53 AM,24.1,21.9,91,30.09,8.0,NE,25.3,29.9,0.00,,Light Freezing Drizzle,50,1999-01-13 07:53:00
2:00 AM,24.8,21.2,86,30.05,8.0,ENE,24.2,29.9,0.00,Rain,Light Freezing Rain,60,1999-01-13 08:00:00
2:11 AM,24.8,21.2,86,30.06,8.0,ENE,25.3,33.4,0.00,,Light Freezing Drizzle,60,1999-01-13 08:11:00
2:53 AM,24.1,21.0,88,30.12,9.0,ENE,25.3,31.1,0.00,Snow,Light Snow,70,1999-01-13 08:53:00
3:53 AM,24.1,19.9,84,30.13,10.0,ENE,23.0,32.2,0.00,,Overcast,70,1999-01-13 09:53:00
4:53 AM,24.1,19.9,84,30.14,10.0,ENE,24.2,31.1,N/A,,Overcast,60,1999-01-13 10:53:00
5:53 AM,23.0,19.9,88,30.18,10.0,ENE,24.2,29.9,N/A,,Overcast,60,1999-01-13 11:53:00
6:53 AM,24.1,19.0,81,30.22,10.0,ENE,23.0,31.1,N/A,,Overcast,70,1999-01-13 12:53:00
7:53 AM,23.0,19.0,85,30.25,10.0,ENE,20.7,34.5,N/A,,Overcast,70,1999-01-13 13:53:00
8:53 AM,23.0,19.0,85,30.29,10.0,NE,23.0,32.2,0.00,Snow,Light Snow,50,1999-01-13 14:53:00
9:53 AM,21.9,18.0,85,30.31,9.0,ENE,26.5,34.5,0.00,Snow,Light Snow,60,1999-01-13 15:53:00
10:53 AM,21.9,17.1,82,30.31,9.0,ENE,24.2,32.2,0.00,Snow,Light Snow,70,1999-01-13 16:53:00
11:53 AM,23.0,17.1,78,30.32,10.0,ENE,23.0,26.5,0.00,,Mostly Cloudy,60,1999-01-13 17:53:00
12:53 PM,21.9,17.1,82,30.32,10.0,ENE,23.0,27.6,N/A,,Mostly Cloudy,60,1999-01-13 18:53:00
1:53 PM,21.9,16.0,78,30.34,10.0,ENE,19.6,28.8,N/A,,Mostly Cloudy,70,1999-01-13 19:53:00
2:53 PM,21.0,15.1,78,30.35,10.0,ENE,25.3,31.1,0.00,Snow,Light Snow,60,1999-01-13 20:53:00
3:53 PM,19.9,14.0,78,30.37,10.0,NE,23.0,29.9,0.00,,Mostly Cloudy,50,1999-01-13 21:53:00
4:53 PM,19.9,14.0,78,30.38,10.0,ENE,25.3,29.9,0.00,Snow,Light Snow,60,1999-01-13 22:53:00
5:53 PM,19.9,14.0,78,30.40,10.0,ENE,16.1,25.3,0.00,,Overcast,70,1999-01-13 23:53:00
6:53 PM,19.0,12.9,77,30.41,10.0,East,20.7,-,N/A,,Overcast,80,1999-01-14 00:53:00
7:53 PM,18.0,12.0,78,30.42,10.0,East,17.3,-,N/A,,Overcast,80,1999-01-14 01:53:00
8:53 PM,17.1,10.9,77,30.42,10.0,East,15.0,27.6,N/A,,Mostly Cloudy,80,1999-01-14 02:53:00
9:53 PM,16.0,9.0,74,30.43,10.0,East,18.4,-,N/A,,Overcast,80,1999-01-14 03:53:00
10:53 PM,16.0,9.0,74,30.41,10.0,East,16.1,-,N/A,,Overcast,80,1999-01-14 04:53:00
11:53 PM,16.0,9.0,74,30.40,10.0,East,17.3,25.3,N/A,,Overcast,80,1999-01-14 05:53:00
