TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,27.9,85,30.33,15.0,WSW,5.8,-,N/A,,Clear,250,1994-03-31 06:00:00
1:00 AM,28.9,27.0,92,30.32,15.0,WSW,6.9,-,N/A,,Clear,240,1994-03-31 07:00:00
3:00 AM,29.8,25.9,85,30.28,15.0,WSW,9.2,-,N/A,,Clear,250,1994-03-31 09:00:00
4:00 AM,27.9,25.9,92,30.27,15.0,SW,6.9,-,N/A,,Clear,230,1994-03-31 10:00:00
6:00 AM,28.9,25.9,88,30.27,15.0,WSW,9.2,-,N/A,,Clear,240,1994-03-31 12:00:00
7:00 AM,32.0,27.9,85,30.28,15.0,WSW,6.9,-,N/A,,Clear,240,1994-03-31 13:00:00
8:00 AM,36.0,27.9,72,30.28,15.0,SW,11.5,-,N/A,,Clear,220,1994-03-31 14:00:00
9:00 AM,39.9,27.0,60,30.27,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-03-31 15:00:00
10:00 AM,43.9,27.0,51,30.25,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-03-31 16:00:00
11:00 AM,45.9,27.9,49,30.23,20.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1994-03-31 17:00:00
12:00 PM,47.8,27.9,46,30.20,20.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1994-03-31 18:00:00
1:00 PM,50.0,27.9,42,30.17,20.0,WSW,23.0,-,N/A,,Scattered Clouds,240,1994-03-31 19:00:00
2:00 PM,50.9,32.0,48,30.15,20.0,West,17.3,-,N/A,,Clear,260,1994-03-31 20:00:00
3:00 PM,52.0,29.8,43,30.14,20.0,WSW,18.4,-,N/A,,Scattered Clouds,240,1994-03-31 21:00:00
4:00 PM,52.9,30.9,43,30.12,20.0,WSW,18.4,-,N/A,,Clear,240,1994-03-31 22:00:00
5:00 PM,52.9,32.9,47,30.10,20.0,WSW,18.4,-,N/A,,Clear,240,1994-03-31 23:00:00
6:00 PM,50.9,34.0,52,30.09,20.0,WSW,18.4,-,N/A,,Clear,240,1994-04-01 00:00:00
7:00 PM,50.0,34.0,54,30.08,20.0,WSW,16.1,-,N/A,,Clear,250,1994-04-01 01:00:00
9:00 PM,45.9,34.0,63,30.09,15.0,SW,12.7,-,N/A,,Clear,220,1994-04-01 03:00:00
10:00 PM,45.0,30.9,58,30.08,15.0,SW,12.7,-,N/A,,Clear,230,1994-04-01 04:00:00
11:00 PM,45.0,30.9,58,30.06,15.0,SW,12.7,-,N/A,,Clear,230,1994-04-01 05:00:00
