TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,37.9,93,29.84,2.0,SE,9.2,-,N/A,Fog,Fog,130,1996-02-23 06:00:00
1:00 AM,39.9,37.9,93,29.82,2.0,SE,9.2,-,N/A,Fog,Fog,130,1996-02-23 07:00:00
2:00 AM,39.9,37.9,93,29.76,2.0,SE,9.2,-,N/A,Fog,Fog,130,1996-02-23 08:00:00
3:00 AM,39.9,37.9,93,29.71,2.0,SE,11.5,-,N/A,Fog,Fog,130,1996-02-23 09:00:00
4:00 AM,38.8,36.9,93,29.69,2.0,SE,11.5,-,N/A,Fog,Fog,130,1996-02-23 10:00:00
5:00 AM,39.9,38.8,96,29.65,2.0,ESE,11.5,-,N/A,Fog,Fog,110,1996-02-23 11:00:00
6:00 AM,41.9,41.0,97,29.61,5.5,SE,16.1,-,N/A,Fog,Fog,140,1996-02-23 12:00:00
7:00 AM,43.0,43.0,100,29.58,1.0,SE,13.8,-,N/A,Fog,Fog,140,1996-02-23 13:00:00
8:00 AM,43.9,43.0,97,29.54,1.0,ESE,13.8,-,N/A,Fog,Fog,120,1996-02-23 14:00:00
9:00 AM,45.0,43.9,96,29.52,0.9,SE,12.7,-,N/A,Fog,Fog,130,1996-02-23 15:00:00
9:20 AM,-9999,-9999,N/A,29.49,0.5,SE,11.5,-,N/A,Fog,Fog,130,1996-02-23 15:20:00
10:00 AM,45.0,45.0,100,29.48,0.5,SE,11.5,-,N/A,Fog,Fog,140,1996-02-23 16:00:00
11:00 AM,45.9,45.9,100,29.44,0.2,SE,5.8,-,N/A,Fog,Fog,130,1996-02-23 17:00:00
12:00 PM,50.0,50.0,100,29.41,0.2,SSE,11.5,-,N/A,Fog,Fog,160,1996-02-23 18:00:00
1:00 PM,52.9,52.9,100,29.36,0.5,SSW,11.5,-,N/A,Fog,Fog,200,1996-02-23 19:00:00
2:00 PM,-9999,-9999,N/A,29.34,0.8,SSW,11.5,-,N/A,Fog,Fog,210,1996-02-23 20:00:00
3:00 PM,59.9,59.9,100,29.33,1.0,SSW,11.5,-,N/A,Fog,Fog,210,1996-02-23 21:00:00
3:30 PM,-9999,-9999,N/A,29.36,2.0,West,23.0,34.5,N/A,Fog,Fog,270,1996-02-23 21:30:00
4:00 PM,54.9,50.0,84,29.39,10.5,West,23.0,34.5,N/A,Fog,Fog,270,1996-02-23 22:00:00
5:00 PM,48.9,45.9,89,29.44,2.0,West,23.0,34.5,N/A,Fog,Fog,280,1996-02-23 23:00:00
6:00 PM,46.9,41.9,83,29.48,4.0,West,20.7,32.2,N/A,Fog,Fog,280,1996-02-24 00:00:00
7:00 PM,45.9,38.8,76,29.55,7.0,West,18.4,27.6,N/A,,Overcast,280,1996-02-24 01:00:00
8:00 PM,43.9,37.9,80,29.60,7.0,West,23.0,28.8,N/A,,Overcast,280,1996-02-24 02:00:00
9:00 PM,41.0,37.9,89,29.65,10.0,West,23.0,-,N/A,,Scattered Clouds,280,1996-02-24 03:00:00
10:00 PM,39.9,32.9,76,29.68,10.0,West,23.0,34.5,N/A,,Scattered Clouds,280,1996-02-24 04:00:00
11:00 PM,39.9,32.9,76,29.72,10.0,West,20.7,32.2,N/A,,Clear,280,1996-02-24 05:00:00
