TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,55.9,68,30.11,10.0,SSE,6.9,-,N/A,,Clear,160,2000-09-07 05:53:00
1:53 AM,66.0,57.9,75,30.09,10.0,South,8.1,-,N/A,,Clear,170,2000-09-07 06:53:00
2:53 AM,66.0,60.1,81,30.09,10.0,South,6.9,-,N/A,,Clear,180,2000-09-07 07:53:00
3:53 AM,66.0,60.1,81,30.09,8.0,South,4.6,-,N/A,,Clear,190,2000-09-07 08:53:00
4:53 AM,66.0,61.0,84,30.10,8.0,South,6.9,-,N/A,,Clear,180,2000-09-07 09:53:00
5:53 AM,66.0,61.0,84,30.11,7.0,SSW,8.1,-,N/A,,Clear,200,2000-09-07 10:53:00
6:53 AM,66.0,60.1,81,30.12,7.0,SSW,8.1,-,N/A,,Clear,200,2000-09-07 11:53:00
7:53 AM,68.0,60.1,76,30.12,7.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2000-09-07 12:53:00
8:53 AM,71.1,61.0,70,30.12,9.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2000-09-07 13:53:00
9:53 AM,75.9,63.0,64,30.10,10.0,SW,8.1,-,N/A,,Clear,220,2000-09-07 14:53:00
10:53 AM,81.0,64.0,56,30.08,10.0,SSW,12.7,-,N/A,,Clear,200,2000-09-07 15:53:00
11:53 AM,82.9,64.0,53,30.05,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,220,2000-09-07 16:53:00
12:53 PM,86.0,60.8,43,30.04,10.0,SW,17.3,21.9,N/A,,Partly Cloudy,230,2000-09-07 17:53:00
1:53 PM,88.0,60.1,39,29.99,10.0,SW,17.3,23.0,N/A,,Partly Cloudy,230,2000-09-07 18:53:00
2:53 PM,89.1,59.0,36,29.96,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,230,2000-09-07 19:53:00
3:53 PM,90.0,57.9,34,29.95,10.0,WSW,18.4,23.0,N/A,,Scattered Clouds,250,2000-09-07 20:53:00
4:53 PM,89.1,57.0,34,29.93,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2000-09-07 21:53:00
5:53 PM,88.0,57.9,36,29.91,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2000-09-07 22:53:00
6:53 PM,84.9,57.9,40,29.93,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2000-09-07 23:53:00
7:53 PM,82.9,57.9,42,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-09-08 00:53:00
8:53 PM,81.0,59.0,47,29.96,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2000-09-08 01:53:00
9:53 PM,79.0,60.1,52,29.96,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2000-09-08 02:53:00
10:53 PM,78.1,62.1,58,29.96,10.0,SW,10.4,-,N/A,,Clear,220,2000-09-08 03:53:00
11:53 PM,75.9,63.0,64,29.96,10.0,SSW,12.7,-,N/A,,Clear,210,2000-09-08 04:53:00
