TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,35.1,68,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-04-01 06:53:00
1:53 AM,44.1,35.1,71,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-01 07:53:00
2:53 AM,39.9,34.0,79,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-01 08:53:00
3:53 AM,42.1,35.1,76,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-01 09:53:00
4:53 AM,43.0,35.1,74,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-01 10:53:00
5:53 AM,43.0,34.0,71,30.12,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2005-04-01 11:53:00
6:53 AM,45.0,34.0,65,30.12,10.0,South,4.6,-,N/A,,Overcast,190,2005-04-01 12:53:00
7:53 AM,48.0,33.1,56,30.12,10.0,South,8.1,-,N/A,,Overcast,170,2005-04-01 13:53:00
8:53 AM,50.0,30.9,48,30.10,10.0,SSE,8.1,-,N/A,,Overcast,150,2005-04-01 14:53:00
9:53 AM,53.1,32.0,45,30.08,10.0,Variable,4.6,-,N/A,,Overcast,0,2005-04-01 15:53:00
10:53 AM,54.0,32.0,43,30.07,10.0,SE,6.9,-,N/A,,Overcast,140,2005-04-01 16:53:00
11:53 AM,54.0,30.9,41,30.05,10.0,East,8.1,-,N/A,,Overcast,100,2005-04-01 17:53:00
12:53 PM,51.1,33.1,50,30.04,10.0,West,3.5,-,N/A,,Overcast,270,2005-04-01 18:53:00
1:53 PM,53.1,33.1,47,29.98,10.0,Variable,3.5,-,N/A,,Overcast,0,2005-04-01 19:53:00
2:53 PM,53.1,33.1,47,29.96,10.0,East,11.5,-,N/A,,Overcast,100,2005-04-01 20:53:00
3:53 PM,53.1,30.9,43,29.93,10.0,East,5.8,-,N/A,,Overcast,100,2005-04-01 21:53:00
4:53 PM,44.1,36.0,73,29.96,10.0,NNW,19.6,-,0.00,Rain,Light Rain,330,2005-04-01 22:53:00
5:53 PM,41.0,37.0,86,29.98,10.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2005-04-01 23:53:00
6:31 PM,41.0,37.4,87,29.96,9.0,NNW,11.5,-,0.01,Rain,Light Rain,330,2005-04-02 00:31:00
6:53 PM,41.0,37.0,86,29.97,8.0,NNW,15.0,-,0.01,Rain,Light Rain,340,2005-04-02 00:53:00
7:53 PM,39.9,37.0,89,29.97,7.0,NW,10.4,-,0.00,Rain,Light Rain,320,2005-04-02 01:53:00
8:53 PM,41.0,37.0,86,29.96,7.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2005-04-02 02:53:00
9:31 PM,41.0,37.4,87,29.93,7.0,North,10.4,-,0.00,Rain,Light Rain,350,2005-04-02 03:31:00
9:53 PM,41.0,37.0,86,29.94,7.0,North,10.4,-,0.00,,Overcast,350,2005-04-02 03:53:00
10:20 PM,41.0,37.4,87,29.91,8.0,North,10.4,-,N/A,,Overcast,360,2005-04-02 04:20:00
10:53 PM,41.0,37.0,86,29.92,7.0,North,9.2,-,N/A,,Overcast,360,2005-04-02 04:53:00
11:14 PM,41.0,37.4,87,29.91,6.0,North,11.5,-,N/A,,Overcast,360,2005-04-02 05:14:00
11:53 PM,41.0,37.0,86,29.91,10.0,NNE,15.0,-,0.00,Rain,Light Rain,20,2005-04-02 05:53:00
