TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,66.9,93,29.83,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-08-26 05:53:00
1:53 AM,69.1,64.9,87,29.84,10.0,South,9.2,-,N/A,,Overcast,190,2004-08-26 06:53:00
2:53 AM,68.0,64.0,87,29.84,10.0,SSW,11.5,-,N/A,,Overcast,200,2004-08-26 07:53:00
3:53 AM,68.0,64.0,87,29.85,10.0,SSW,10.4,-,0.00,Rain,Light Rain,210,2004-08-26 08:53:00
4:53 AM,68.0,64.0,87,29.83,10.0,SSW,10.4,19.6,0.02,,Overcast,200,2004-08-26 09:53:00
5:37 AM,69.8,64.4,83,29.86,10.0,SW,8.1,-,N/A,Thunderstorm,Overcast,220,2004-08-26 10:37:00
5:53 AM,70.0,64.9,84,29.83,10.0,SW,9.2,-,N/A,Thunderstorm,Overcast,220,2004-08-26 10:53:00
6:53 AM,69.1,64.9,87,29.86,9.0,SSW,12.7,19.6,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2004-08-26 11:53:00
7:03 AM,69.8,64.4,83,29.87,10.0,SSW,12.7,-,0.00,,Overcast,200,2004-08-26 12:03:00
7:53 AM,69.1,64.9,87,29.88,10.0,SSW,13.8,-,0.00,,Overcast,200,2004-08-26 12:53:00
8:53 AM,70.0,66.9,90,29.88,10.0,South,11.5,-,N/A,,Overcast,190,2004-08-26 13:53:00
9:53 AM,73.0,66.9,81,29.88,10.0,SSW,15.0,-,N/A,,Overcast,200,2004-08-26 14:53:00
10:53 AM,73.9,66.9,79,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-08-26 15:53:00
11:53 AM,78.1,69.1,74,29.87,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2004-08-26 16:53:00
12:53 PM,80.1,70.0,71,29.87,10.0,SW,13.8,19.6,N/A,,Overcast,220,2004-08-26 17:53:00
1:53 PM,81.0,71.1,72,29.86,10.0,SSW,13.8,-,N/A,,Overcast,210,2004-08-26 18:53:00
2:53 PM,81.0,72.0,74,29.86,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-08-26 19:53:00
3:53 PM,82.0,72.0,71,29.85,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2004-08-26 20:53:00
4:21 PM,82.4,71.6,70,29.87,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2004-08-26 21:21:00
4:53 PM,82.9,72.0,69,29.83,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2004-08-26 21:53:00
5:53 PM,81.0,72.0,74,29.84,9.0,SSW,9.2,-,N/A,,Overcast,210,2004-08-26 22:53:00
6:53 PM,81.0,72.0,74,29.86,9.0,South,9.2,-,N/A,,Mostly Cloudy,180,2004-08-26 23:53:00
7:53 PM,81.0,73.0,77,29.86,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2004-08-27 00:53:00
8:53 PM,80.1,73.0,79,29.85,9.0,South,12.7,-,N/A,,Partly Cloudy,180,2004-08-27 01:53:00
9:53 PM,80.1,73.0,79,29.84,8.0,South,12.7,-,N/A,,Mostly Cloudy,180,2004-08-27 02:53:00
10:53 PM,79.0,73.9,84,29.82,8.0,South,12.7,20.7,N/A,,Mostly Cloudy,190,2004-08-27 03:53:00
11:53 PM,78.1,73.9,87,29.80,7.0,South,16.1,-,N/A,,Overcast,190,2004-08-27 04:53:00
