TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,17.1,57,30.38,10.0,NNE,13.8,-,0.00,,Mostly Cloudy,20,1999-02-21 06:53:00
1:53 AM,28.0,15.1,58,30.39,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1999-02-21 07:53:00
2:53 AM,28.0,15.1,58,30.40,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1999-02-21 08:53:00
3:53 AM,28.0,15.1,58,30.41,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1999-02-21 09:53:00
4:53 AM,27.0,16.0,63,30.43,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1999-02-21 10:53:00
5:53 AM,27.0,15.1,61,30.44,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1999-02-21 11:53:00
6:53 AM,27.0,15.1,61,30.46,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1999-02-21 12:53:00
7:53 AM,28.9,14.0,54,30.47,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1999-02-21 13:53:00
8:46 AM,30.2,17.6,60,30.43,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1999-02-21 14:46:00
8:53 AM,30.0,19.0,64,30.47,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1999-02-21 14:53:00
9:53 AM,30.9,21.0,67,30.48,10.0,North,12.7,-,0.00,Snow,Light Snow,350,1999-02-21 15:53:00
9:59 AM,30.2,21.2,69,30.44,9.0,North,12.7,-,0.00,Snow,Light Snow,350,1999-02-21 15:59:00
10:53 AM,28.9,23.0,78,30.50,10.0,North,11.5,-,0.00,Snow,Light Snow,10,1999-02-21 16:53:00
11:53 AM,32.0,21.0,64,30.48,10.0,NNE,12.7,-,0.00,Snow,Light Snow,30,1999-02-21 17:53:00
12:53 PM,34.0,19.0,54,30.47,10.0,North,12.7,18.4,0.00,,Mostly Cloudy,10,1999-02-21 18:53:00
1:53 PM,34.0,18.0,52,30.47,10.0,NE,12.7,-,0.00,,Mostly Cloudy,40,1999-02-21 19:53:00
2:53 PM,35.1,17.1,48,30.46,10.0,NNE,15.0,20.7,N/A,,Mostly Cloudy,20,1999-02-21 20:53:00
3:53 PM,33.1,15.1,48,30.46,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,1999-02-21 21:53:00
4:53 PM,30.9,17.1,57,30.48,10.0,NNE,19.6,24.2,N/A,,Partly Cloudy,20,1999-02-21 22:53:00
5:53 PM,28.9,12.9,51,30.48,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,1999-02-21 23:53:00
6:53 PM,28.9,15.1,56,30.48,10.0,NNE,16.1,20.7,N/A,,Partly Cloudy,20,1999-02-22 00:53:00
7:53 PM,28.0,17.1,63,30.48,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1999-02-22 01:53:00
8:53 PM,28.0,16.0,61,30.49,10.0,North,12.7,-,N/A,,Partly Cloudy,10,1999-02-22 02:53:00
9:53 PM,28.9,15.1,56,30.48,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,1999-02-22 03:53:00
10:53 PM,28.9,15.1,56,30.47,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1999-02-22 04:53:00
11:53 PM,28.9,16.0,58,30.47,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1999-02-22 05:53:00
