TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:00 AM,36.0,27.0,70,30.09,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1994-03-26 10:00:00
6:00 AM,34.9,27.0,73,30.08,10.0,South,4.6,-,N/A,,Overcast,190,1994-03-26 12:00:00
7:00 AM,36.0,30.9,82,30.06,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1994-03-26 13:00:00
8:00 AM,38.8,32.0,76,30.05,15.0,South,11.5,-,N/A,,Overcast,190,1994-03-26 14:00:00
9:00 AM,41.0,32.0,70,30.02,15.0,South,9.2,-,N/A,,Overcast,190,1994-03-26 15:00:00
10:00 AM,43.9,32.9,65,30.00,10.0,South,11.5,-,N/A,,Overcast,190,1994-03-26 16:00:00
11:00 AM,45.0,34.0,65,29.96,10.0,SSW,11.5,-,N/A,,Overcast,200,1994-03-26 17:00:00
12:00 PM,45.9,36.0,68,29.93,10.0,South,9.2,-,N/A,,Overcast,190,1994-03-26 18:00:00
1:00 PM,45.9,36.0,68,29.91,7.0,South,10.4,-,N/A,,Overcast,190,1994-03-26 19:00:00
2:00 PM,43.0,43.0,100,29.88,4.0,SSW,13.8,-,N/A,Fog-Rain,Light Rain,200,1994-03-26 20:00:00
3:00 PM,43.0,43.0,100,29.85,5.0,SW,10.4,-,N/A,Fog-Rain,Light Rain,220,1994-03-26 21:00:00
4:00 PM,43.0,43.0,100,29.83,4.0,South,11.5,-,N/A,Fog-Rain,Light Rain,180,1994-03-26 22:00:00
5:00 PM,39.9,32.0,73,29.81,4.0,South,13.8,-,0.10,Fog-Rain,Light Rain,180,1994-03-26 23:00:00
7:00 PM,39.9,39.9,100,29.78,4.0,ESE,9.2,-,N/A,Fog-Rain,Light Rain,120,1994-03-27 01:00:00
8:00 PM,38.8,32.0,76,29.76,4.0,ESE,9.2,-,N/A,Fog-Rain,Light Rain,120,1994-03-27 02:00:00
9:00 PM,38.8,32.0,76,29.76,3.0,ESE,8.1,-,0.10,Fog-Rain,Light Rain,120,1994-03-27 03:00:00
10:00 PM,37.9,37.9,100,29.73,3.0,ENE,6.9,-,N/A,Fog-Rain,Light Rain,60,1994-03-27 04:00:00
11:00 PM,38.8,38.8,100,29.71,3.0,ENE,8.1,-,N/A,Fog-Rain,Light Rain,70,1994-03-27 05:00:00
