TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,35.1,83,29.73,2.0,NE,6.9,-,N/A,Fog-Rain,Light Rain,50,1991-03-18 06:00:00
1:00 AM,39.9,35.1,83,29.73,5.5,North,11.5,-,N/A,Fog-Rain,Light Rain,360,1991-03-18 07:00:00
2:00 AM,39.9,34.0,79,29.74,5.5,NNW,12.7,-,N/A,Fog,Drizzle,330,1991-03-18 08:00:00
3:00 AM,37.9,31.1,76,29.74,5.5,North,12.7,-,N/A,,Light Drizzle,360,1991-03-18 09:00:00
4:00 AM,37.9,33.1,83,29.77,5.5,North,12.7,-,N/A,Fog,Drizzle,360,1991-03-18 10:00:00
5:00 AM,37.9,31.1,76,29.80,2.0,NNW,12.7,-,N/A,Fog,Fog,340,1991-03-18 11:00:00
6:00 AM,37.9,32.0,79,29.82,3.0,WNW,13.8,-,N/A,Fog,Fog,300,1991-03-18 12:00:00
7:00 AM,37.9,32.0,79,29.83,10.5,NNW,11.5,-,N/A,Fog,Fog,330,1991-03-18 13:00:00
8:00 AM,37.9,32.0,79,29.85,2.0,NNW,12.7,-,N/A,Fog,Fog,330,1991-03-18 14:00:00
9:00 AM,37.9,32.0,79,29.89,10.5,WNW,16.1,-,N/A,Fog,Fog,300,1991-03-18 15:00:00
10:00 AM,39.0,33.1,79,29.90,10.5,NW,11.5,-,N/A,Fog,Fog,310,1991-03-18 16:00:00
11:00 AM,43.0,32.0,65,29.89,7.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1991-03-18 17:00:00
12:00 PM,45.0,31.1,58,29.90,8.0,WNW,16.1,-,N/A,,Overcast,300,1991-03-18 18:00:00
1:00 PM,46.0,30.2,54,29.90,10.0,WNW,13.8,-,N/A,,Overcast,300,1991-03-18 19:00:00
2:00 PM,48.9,32.0,52,29.88,10.0,West,13.8,-,N/A,,Overcast,280,1991-03-18 20:00:00
3:00 PM,46.9,32.0,56,29.88,10.0,WNW,23.0,-,N/A,,Overcast,290,1991-03-18 21:00:00
4:00 PM,46.0,34.0,63,29.89,8.0,WNW,17.3,-,N/A,,Overcast,290,1991-03-18 22:00:00
5:00 PM,46.0,33.1,61,29.91,8.0,WNW,13.8,-,N/A,,Overcast,290,1991-03-18 23:00:00
6:00 PM,44.1,33.1,65,29.92,7.0,West,9.2,-,N/A,,Scattered Clouds,280,1991-03-19 00:00:00
7:00 PM,44.1,33.1,65,29.94,7.0,West,9.2,-,N/A,,Overcast,270,1991-03-19 01:00:00
8:00 PM,44.1,34.0,68,29.95,7.0,West,9.2,-,N/A,,Overcast,270,1991-03-19 02:00:00
9:00 PM,44.1,34.0,68,29.95,7.0,West,9.2,-,N/A,,Overcast,260,1991-03-19 03:00:00
10:00 PM,44.1,36.0,73,29.94,7.0,West,9.2,-,N/A,,Overcast,270,1991-03-19 04:00:00
11:00 PM,44.1,35.1,71,29.94,7.0,West,11.5,-,N/A,,Overcast,280,1991-03-19 05:00:00
