TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,47.8,74,30.01,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-10-02 05:00:00
1:00 AM,55.9,47.8,74,30.01,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-10-02 06:00:00
2:00 AM,54.9,47.8,77,30.02,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-10-02 07:00:00
4:00 AM,52.9,45.9,77,30.02,20.0,NE,11.5,-,N/A,,Clear,50,1994-10-02 09:00:00
5:00 AM,52.9,45.0,74,30.03,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-10-02 10:00:00
6:00 AM,52.0,45.0,77,30.03,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-10-02 11:00:00
7:00 AM,52.0,45.0,77,30.04,20.0,East,8.1,-,N/A,,Scattered Clouds,80,1994-10-02 12:00:00
8:00 AM,52.9,48.9,86,30.05,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-10-02 13:00:00
9:00 AM,54.0,46.9,77,30.05,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-10-02 14:00:00
10:00 AM,54.0,46.9,77,30.05,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-10-02 15:00:00
11:00 AM,54.9,45.9,72,30.04,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-10-02 16:00:00
12:00 PM,55.9,45.9,69,30.06,20.0,NE,10.4,-,N/A,,Scattered Clouds,40,1994-10-02 17:00:00
1:00 PM,59.9,45.9,60,30.05,25.0,NE,12.7,-,N/A,,Scattered Clouds,40,1994-10-02 18:00:00
2:00 PM,59.9,45.9,60,30.03,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-10-02 19:00:00
3:00 PM,59.9,43.9,55,30.01,20.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1994-10-02 20:00:00
4:00 PM,59.9,41.9,51,30.00,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-10-02 21:00:00
6:00 PM,57.9,38.8,49,30.00,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-10-02 23:00:00
7:00 PM,56.8,38.8,51,30.02,20.0,ENE,12.7,-,N/A,,Clear,60,1994-10-03 00:00:00
8:00 PM,56.8,41.9,57,30.00,20.0,NE,9.2,-,N/A,,Clear,40,1994-10-03 01:00:00
9:00 PM,57.9,41.9,55,30.01,20.0,NE,9.2,-,N/A,,Clear,50,1994-10-03 02:00:00
10:00 PM,57.9,41.9,55,30.02,20.0,ENE,9.2,-,N/A,,Clear,60,1994-10-03 03:00:00
11:00 PM,57.9,43.0,58,30.04,20.0,ENE,15.0,-,N/A,,Clear,60,1994-10-03 04:00:00
