TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,37.9,59,30.20,10.0,ENE,18.4,-,N/A,,Clear,70,1999-04-29 05:53:00
1:53 AM,51.1,37.9,61,30.20,10.0,ENE,12.7,21.9,N/A,,Clear,70,1999-04-29 06:53:00
2:53 AM,50.0,37.9,63,30.21,10.0,East,11.5,-,N/A,,Clear,80,1999-04-29 07:53:00
3:53 AM,48.9,37.0,64,30.22,10.0,ENE,11.5,-,N/A,,Clear,60,1999-04-29 08:53:00
4:53 AM,46.0,37.0,71,30.24,10.0,NE,11.5,-,N/A,,Clear,40,1999-04-29 09:53:00
5:53 AM,46.9,36.0,66,30.26,10.0,ENE,11.5,-,N/A,,Clear,60,1999-04-29 10:53:00
6:53 AM,48.0,37.0,66,30.27,10.0,ENE,13.8,-,N/A,,Clear,60,1999-04-29 11:53:00
7:53 AM,50.0,37.0,61,30.29,10.0,ENE,12.7,-,N/A,,Clear,70,1999-04-29 12:53:00
8:53 AM,51.1,37.0,59,30.32,10.0,ENE,15.0,-,N/A,,Clear,60,1999-04-29 13:53:00
9:53 AM,53.1,36.0,52,30.33,10.0,ENE,18.4,-,N/A,,Clear,60,1999-04-29 14:53:00
10:53 AM,57.9,36.0,44,30.33,10.0,NE,19.6,23.0,N/A,,Partly Cloudy,50,1999-04-29 15:53:00
11:53 AM,59.0,37.0,44,30.33,10.0,NNE,19.6,-,N/A,,Clear,30,1999-04-29 16:53:00
12:53 PM,61.0,36.0,39,30.33,10.0,NNE,24.2,-,N/A,,Clear,30,1999-04-29 17:53:00
1:53 PM,62.1,36.0,38,30.32,10.0,NNE,24.2,-,N/A,,Clear,30,1999-04-29 18:53:00
2:53 PM,63.0,35.1,35,30.30,10.0,NE,23.0,32.2,N/A,,Clear,40,1999-04-29 19:53:00
3:53 PM,63.0,35.1,35,30.29,10.0,NNE,18.4,29.9,N/A,,Partly Cloudy,30,1999-04-29 20:53:00
4:53 PM,62.1,33.1,34,30.29,10.0,NNE,20.7,27.6,N/A,,Partly Cloudy,30,1999-04-29 21:53:00
5:53 PM,61.0,30.9,32,30.30,10.0,NNE,23.0,29.9,N/A,,Partly Cloudy,20,1999-04-29 22:53:00
6:53 PM,57.9,32.0,37,30.31,10.0,NNE,18.4,27.6,N/A,,Partly Cloudy,20,1999-04-29 23:53:00
7:53 PM,55.9,33.1,42,30.32,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,1999-04-30 00:53:00
8:53 PM,55.0,32.0,42,30.33,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,1999-04-30 01:53:00
9:53 PM,53.1,33.1,47,30.34,10.0,NNE,11.5,-,N/A,,Clear,20,1999-04-30 02:53:00
10:53 PM,52.0,33.1,49,30.33,10.0,North,8.1,-,N/A,,Clear,10,1999-04-30 03:53:00
11:53 PM,50.0,34.0,54,30.34,10.0,North,5.8,-,N/A,,Clear,10,1999-04-30 04:53:00
