TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.9,7.0,60,30.42,15.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1994-02-28 06:00:00
1:00 AM,18.9,7.9,62,30.42,15.0,South,6.9,-,N/A,,Mostly Cloudy,170,1994-02-28 07:00:00
2:00 AM,19.9,9.9,65,30.42,15.0,South,6.9,-,N/A,,Overcast,170,1994-02-28 08:00:00
3:00 AM,19.9,9.9,65,30.41,15.0,South,6.9,-,N/A,,Overcast,170,1994-02-28 09:00:00
4:00 AM,19.9,9.0,62,30.41,15.0,South,6.9,-,N/A,,Overcast,180,1994-02-28 10:00:00
5:00 AM,-9999,-9999,N/A,30.41,3.0,South,6.9,-,N/A,Fog,Fog,180,1994-02-28 11:00:00
6:00 AM,18.9,16.0,89,30.40,2.0,SSW,5.8,-,N/A,Fog,Fog,200,1994-02-28 12:00:00
7:00 AM,18.9,16.9,92,30.39,1.0,South,5.8,-,N/A,Snow,Snow,180,1994-02-28 13:00:00
8:00 AM,19.9,18.0,92,30.39,2.8,South,6.9,-,N/A,Snow,Light Snow,170,1994-02-28 14:00:00
9:00 AM,21.9,18.0,85,30.38,2.0,East,5.8,-,N/A,Snow,Light Snow,90,1994-02-28 15:00:00
10:00 AM,25.9,20.8,81,30.37,4.0,South,5.8,-,N/A,Fog,Fog,190,1994-02-28 16:00:00
11:00 AM,27.9,21.9,78,30.38,5.0,SSW,3.5,-,N/A,Fog,Fog,200,1994-02-28 17:00:00
12:00 PM,28.9,23.0,78,30.38,6.0,SSW,5.8,-,N/A,Fog,Fog,200,1994-02-28 18:00:00
1:00 PM,32.0,27.0,82,30.35,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-02-28 19:00:00
2:00 PM,30.9,20.8,66,30.33,7.0,SSW,5.8,-,N/A,,Overcast,200,1994-02-28 20:00:00
3:00 PM,30.9,20.8,66,30.32,7.0,NE,4.6,-,N/A,,Overcast,50,1994-02-28 21:00:00
3:15 PM,-9999,-9999,N/A,30.32,2.0,ENE,11.5,-,N/A,Fog,Fog,60,1994-02-28 21:15:00
4:00 PM,28.9,23.9,81,30.32,5.5,ENE,11.5,-,N/A,Fog-Snow,Light Snow,60,1994-02-28 22:00:00
5:00 PM,28.9,25.0,85,30.32,3.0,ENE,9.2,-,N/A,Fog-Snow,Light Snow,60,1994-02-28 23:00:00
6:00 PM,27.9,25.0,89,30.32,3.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-03-01 00:00:00
7:00 PM,27.9,23.9,85,30.33,5.0,ENE,9.2,-,N/A,,Freezing Rain,60,1994-03-01 01:00:00
8:00 PM,27.9,25.0,89,30.32,4.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-03-01 02:00:00
9:00 PM,27.0,23.9,88,30.33,5.0,ENE,8.1,-,N/A,,Freezing Rain,60,1994-03-01 03:00:00
10:00 PM,27.0,25.0,92,30.32,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-03-01 04:00:00
11:00 PM,27.0,25.0,92,30.33,5.0,ENE,8.1,-,N/A,,Freezing Rain,60,1994-03-01 05:00:00
