TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,21.0,81,30.35,6.0,West,6.9,-,N/A,,Haze,260,2008-03-11 05:51:00
1:51 AM,25.0,21.0,85,30.34,6.0,WSW,6.9,-,N/A,,Clear,250,2008-03-11 06:51:00
2:51 AM,25.0,21.0,85,30.32,5.0,SW,6.9,-,N/A,,Clear,230,2008-03-11 07:51:00
3:51 AM,25.0,19.9,81,30.26,6.0,West,8.1,-,N/A,,Haze,260,2008-03-11 08:51:00
4:51 AM,24.1,19.0,81,30.25,5.0,West,5.8,-,N/A,,Haze,260,2008-03-11 09:51:00
5:51 AM,24.1,19.0,81,30.24,5.0,WSW,8.1,-,N/A,,Haze,240,2008-03-11 10:51:00
6:51 AM,24.1,19.0,81,30.21,4.0,SSW,8.1,-,N/A,,Haze,210,2008-03-11 11:51:00
7:51 AM,24.1,19.0,81,30.20,3.0,SW,4.6,-,N/A,,Haze,220,2008-03-11 12:51:00
8:51 AM,28.0,21.0,75,30.19,4.0,WSW,16.1,23.0,N/A,,Haze,240,2008-03-11 13:51:00
9:51 AM,30.9,21.9,69,30.17,6.0,WSW,18.4,27.6,N/A,,Haze,250,2008-03-11 14:51:00
10:51 AM,34.0,21.9,61,30.13,7.0,WSW,19.6,27.6,N/A,,Mostly Cloudy,250,2008-03-11 15:51:00
11:51 AM,37.0,21.9,54,30.10,9.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,2008-03-11 16:51:00
12:51 PM,39.9,21.0,47,30.04,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,230,2008-03-11 17:51:00
1:51 PM,43.0,21.9,43,29.97,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,2008-03-11 18:51:00
2:51 PM,44.1,24.1,45,29.92,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,220,2008-03-11 19:51:00
3:51 PM,46.9,25.0,42,29.88,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,230,2008-03-11 20:51:00
4:51 PM,48.0,26.1,42,29.85,10.0,WSW,21.9,28.8,N/A,,Scattered Clouds,240,2008-03-11 21:51:00
5:51 PM,46.9,27.0,46,29.82,10.0,SW,16.1,28.8,N/A,,Scattered Clouds,230,2008-03-11 22:51:00
6:51 PM,45.0,27.0,49,29.83,10.0,WSW,10.4,18.4,N/A,,Scattered Clouds,250,2008-03-11 23:51:00
7:51 PM,43.0,28.0,56,29.85,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2008-03-12 00:51:00
8:51 PM,41.0,28.9,62,29.86,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2008-03-12 01:51:00
9:51 PM,39.0,28.0,65,29.87,10.0,NW,10.4,-,N/A,,Clear,310,2008-03-12 02:51:00
10:51 PM,37.0,28.0,70,29.88,10.0,WNW,6.9,-,N/A,,Clear,300,2008-03-12 03:51:00
11:51 PM,35.1,28.0,76,29.88,9.0,WNW,4.6,-,N/A,,Clear,300,2008-03-12 04:51:00
