TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,61.0,87,29.77,10.0,ENE,9.2,-,N/A,,Clear,70,1995-06-06 05:00:00
1:00 AM,63.9,61.9,93,29.76,10.0,Calm,Calm,-,N/A,,Clear,0,1995-06-06 06:00:00
2:00 AM,63.9,61.9,93,29.75,10.0,Calm,Calm,-,N/A,,Clear,0,1995-06-06 07:00:00
3:00 AM,64.9,63.0,93,29.74,10.0,Calm,Calm,-,N/A,,Clear,0,1995-06-06 08:00:00
4:00 AM,64.9,63.9,96,29.74,10.0,Calm,Calm,-,N/A,,Clear,0,1995-06-06 09:00:00
5:00 AM,64.9,63.9,96,29.74,8.0,Calm,Calm,-,N/A,,Clear,0,1995-06-06 10:00:00
6:00 AM,65.8,64.9,97,29.73,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-06 11:00:00
7:00 AM,68.0,66.9,96,29.72,6.0,South,9.2,-,N/A,Fog,Fog,190,1995-06-06 12:00:00
8:00 AM,72.0,68.9,90,29.70,5.0,South,6.9,-,N/A,Fog,Fog,190,1995-06-06 13:00:00
9:00 AM,77.0,72.0,84,29.70,5.0,South,6.9,-,N/A,Fog,Fog,190,1995-06-06 14:00:00
10:00 AM,79.9,72.9,79,29.69,5.0,SSW,9.2,-,N/A,,Drizzle,200,1995-06-06 15:00:00
11:00 AM,81.9,73.9,77,29.68,5.0,South,11.5,-,N/A,,Drizzle,190,1995-06-06 16:00:00
12:00 PM,82.9,73.9,74,29.67,5.0,SSW,6.9,-,N/A,,Drizzle,200,1995-06-06 17:00:00
1:00 PM,84.9,73.9,69,29.64,7.0,SW,8.1,-,0.10,,Mostly Cloudy,230,1995-06-06 18:00:00
1:30 PM,75.9,73.9,94,29.67,5.0,SSW,16.1,34.5,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1995-06-06 18:30:00
2:00 PM,70.9,70.9,100,29.66,5.0,SSE,17.3,23.0,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,150,1995-06-06 19:00:00
3:00 PM,75.9,73.9,94,29.63,7.0,SSE,9.2,-,N/A,,Overcast,160,1995-06-06 20:00:00
4:00 PM,79.9,73.9,82,29.61,7.0,South,11.5,-,N/A,,Overcast,180,1995-06-06 21:00:00
5:00 PM,81.0,72.9,76,29.60,7.0,South,6.9,-,N/A,,Mostly Cloudy,180,1995-06-06 22:00:00
6:00 PM,75.9,70.9,84,29.61,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-06-06 23:00:00
7:00 PM,72.9,70.9,93,29.60,10.0,SW,11.5,-,N/A,,Overcast,220,1995-06-07 00:00:00
8:00 PM,70.0,32.0,25,29.59,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-06-07 01:00:00
9:00 PM,70.9,70.9,100,29.58,8.0,South,11.5,-,N/A,,Scattered Clouds,190,1995-06-07 02:00:00
10:00 PM,68.9,68.9,100,29.60,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1995-06-07 03:00:00
11:00 PM,68.9,68.9,100,29.61,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1995-06-07 04:00:00
