TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,5.0,-4.0,66,30.43,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2004-12-24 06:53:00
1:53 AM,3.9,-6.0,64,30.43,10.0,WNW,11.5,-,N/A,,Clear,300,2004-12-24 07:53:00
2:53 AM,3.0,-7.1,63,30.43,10.0,WNW,9.2,-,N/A,,Clear,290,2004-12-24 08:53:00
3:53 AM,1.0,-9.0,63,30.43,10.0,WNW,13.8,-,N/A,,Clear,300,2004-12-24 09:53:00
4:53 AM,-0.0,-9.0,66,30.42,10.0,WNW,9.2,-,N/A,,Clear,290,2004-12-24 10:53:00
5:53 AM,-0.9,-9.0,69,30.43,10.0,West,10.4,-,N/A,,Clear,280,2004-12-24 11:53:00
6:53 AM,-0.9,-9.9,66,30.44,10.0,West,9.2,-,N/A,,Clear,270,2004-12-24 12:53:00
7:53 AM,-0.9,-11.0,62,30.44,10.0,West,10.4,-,N/A,,Clear,270,2004-12-24 13:53:00
8:53 AM,-0.0,-11.9,57,30.45,10.0,West,13.8,-,N/A,,Clear,280,2004-12-24 14:53:00
9:53 AM,1.9,-11.0,55,30.45,10.0,West,9.2,-,N/A,,Clear,260,2004-12-24 15:53:00
10:53 AM,5.0,-11.9,46,30.43,10.0,West,12.7,-,N/A,,Clear,280,2004-12-24 16:53:00
11:53 AM,7.0,-11.0,44,30.40,10.0,West,13.8,-,N/A,,Clear,260,2004-12-24 17:53:00
12:53 PM,9.0,-9.9,42,30.38,10.0,WSW,12.7,-,N/A,,Clear,240,2004-12-24 18:53:00
1:53 PM,10.0,-9.9,40,30.34,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2004-12-24 19:53:00
2:53 PM,10.0,-9.0,42,30.33,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2004-12-24 20:53:00
3:53 PM,10.0,-9.0,42,30.32,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2004-12-24 21:53:00
4:53 PM,9.0,-9.0,44,30.30,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2004-12-24 22:53:00
5:53 PM,9.0,-8.0,46,30.30,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2004-12-24 23:53:00
6:53 PM,10.0,-7.1,46,30.30,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-12-25 00:53:00
7:53 PM,10.0,-7.1,46,30.29,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-12-25 01:53:00
8:53 PM,10.0,-7.1,46,30.28,10.0,South,9.2,-,N/A,,Overcast,190,2004-12-25 02:53:00
9:53 PM,10.9,-6.0,47,30.27,10.0,SSW,6.9,-,N/A,,Overcast,200,2004-12-25 03:53:00
10:53 PM,10.9,-5.1,49,30.27,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-12-25 04:53:00
11:53 PM,10.9,-2.0,56,30.25,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2004-12-25 05:53:00
