TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,42.1,64,30.02,10.0,South,5.8,-,N/A,,Clear,180,2003-10-20 05:53:00
1:53 AM,54.0,41.0,62,30.01,10.0,South,5.8,-,N/A,,Clear,180,2003-10-20 06:53:00
2:53 AM,54.0,41.0,62,30.01,10.0,South,6.9,-,N/A,,Clear,180,2003-10-20 07:53:00
3:53 AM,54.0,42.1,64,30.00,10.0,South,8.1,-,N/A,,Clear,190,2003-10-20 08:53:00
4:53 AM,54.0,43.0,66,29.99,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2003-10-20 09:53:00
5:53 AM,54.0,45.0,72,29.99,10.0,South,8.1,-,N/A,,Clear,190,2003-10-20 10:53:00
6:53 AM,54.0,46.0,75,29.97,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2003-10-20 11:53:00
7:53 AM,55.9,48.0,75,29.96,10.0,SSW,10.4,20.7,N/A,,Mostly Cloudy,200,2003-10-20 12:53:00
8:53 AM,59.0,50.0,72,29.95,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-10-20 13:53:00
9:53 AM,64.9,52.0,63,29.92,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2003-10-20 14:53:00
10:53 AM,70.0,53.1,55,29.89,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,210,2003-10-20 15:53:00
11:53 AM,77.0,54.0,45,29.84,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,210,2003-10-20 16:53:00
12:53 PM,80.1,53.1,39,29.79,10.0,SW,16.1,27.6,N/A,,Mostly Cloudy,220,2003-10-20 17:53:00
1:53 PM,84.0,50.0,31,29.74,10.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,210,2003-10-20 18:53:00
2:53 PM,84.0,46.9,27,29.71,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,220,2003-10-20 19:53:00
3:53 PM,84.9,46.9,27,29.68,10.0,SW,19.6,27.6,N/A,,Mostly Cloudy,230,2003-10-20 20:53:00
4:53 PM,82.9,48.9,31,29.66,10.0,SW,17.3,23.0,N/A,,Scattered Clouds,220,2003-10-20 21:53:00
5:53 PM,79.0,51.1,38,29.69,10.0,West,19.6,27.6,N/A,,Scattered Clouds,260,2003-10-20 22:53:00
6:53 PM,75.9,53.1,45,29.68,10.0,WSW,18.4,24.2,N/A,,Partly Cloudy,240,2003-10-20 23:53:00
7:53 PM,73.0,54.0,51,29.69,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2003-10-21 00:53:00
8:53 PM,71.1,54.0,55,29.70,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2003-10-21 01:53:00
9:53 PM,71.1,51.1,49,29.70,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,280,2003-10-21 02:53:00
10:53 PM,69.1,46.9,45,29.72,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2003-10-21 03:53:00
11:53 PM,69.1,39.9,35,29.72,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2003-10-21 04:53:00
