TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,24.8,17.6,74,29.86,10.0,NW,17.3,-,N/A,,Overcast,320,1997-02-22 07:45:00
9:45 AM,23.0,8.6,54,30.13,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1997-02-22 15:45:00
10:45 AM,24.8,14.0,64,30.15,20.0,West,8.1,-,N/A,,Partly Cloudy,280,1997-02-22 16:45:00
11:45 AM,28.4,14.0,55,30.16,20.0,NW,10.4,-,N/A,,Partly Cloudy,310,1997-02-22 17:45:00
12:45 PM,30.2,14.0,51,30.15,20.0,WNW,12.7,-,N/A,,Clear,290,1997-02-22 18:45:00
1:45 PM,32.0,12.2,44,30.16,20.0,NW,11.5,-,N/A,,Partly Cloudy,310,1997-02-22 19:45:00
2:45 PM,32.0,30.2,93,30.17,20.0,WNW,9.2,-,N/A,,Clear,300,1997-02-22 20:45:00
4:45 PM,30.2,17.6,60,30.19,20.0,West,10.4,-,N/A,,Scattered Clouds,280,1997-02-22 22:45:00
5:45 PM,30.2,21.2,69,30.20,10.0,WSW,5.8,-,N/A,,Overcast,240,1997-02-22 23:45:00
6:45 PM,30.2,23.0,75,30.22,10.0,ESE,5.8,-,N/A,,Overcast,120,1997-02-23 00:45:00
7:45 PM,30.2,24.8,80,30.22,10.0,SW,10.4,-,N/A,,Overcast,230,1997-02-23 01:45:00
8:45 PM,30.2,24.8,80,30.22,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-02-23 02:45:00
9:42 PM,30.2,26.6,86,30.21,10.0,SSW,9.2,-,N/A,,Overcast,210,1997-02-23 03:42:00
10:45 PM,32.0,26.6,80,30.21,10.0,SW,11.5,-,N/A,,Overcast,220,1997-02-23 04:45:00
11:45 PM,32.0,28.4,87,30.20,10.0,SW,10.4,-,N/A,,Overcast,230,1997-02-23 05:45:00
