TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,71.6,64.4,78,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-26 05:45:00
1:45 AM,71.6,64.4,78,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-26 06:45:00
2:45 AM,69.8,64.4,83,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-26 07:45:00
3:45 AM,68.0,37.4,33,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1996-08-26 08:45:00
4:45 AM,-9999,-9999,N/A,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-26 09:45:00
5:45 AM,-9999,-9999,N/A,30.02,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1996-08-26 10:45:00
6:45 AM,66.2,-9999,N/A,30.02,4.0,WSW,5.8,-,N/A,,Haze,240,1996-08-26 11:45:00
7:45 AM,69.8,-9999,N/A,30.02,3.0,SW,6.9,-,N/A,,Haze,230,1996-08-26 12:45:00
8:45 AM,73.4,-9999,N/A,30.03,3.0,Calm,Calm,-,N/A,,Haze,0,1996-08-26 13:45:00
9:45 AM,77.0,-9999,N/A,30.03,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1996-08-26 14:45:00
10:45 AM,78.8,64.4,61,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-26 15:45:00
11:45 AM,82.4,64.4,54,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-26 16:45:00
12:45 PM,82.4,62.6,51,30.00,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1996-08-26 17:45:00
1:45 PM,82.4,62.6,51,30.01,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1996-08-26 18:45:00
2:45 PM,84.2,60.8,45,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1996-08-26 19:45:00
3:45 PM,82.4,60.8,48,29.97,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1996-08-26 20:45:00
4:45 PM,82.4,60.8,48,29.96,15.0,North,5.8,-,N/A,,Scattered Clouds,350,1996-08-26 21:45:00
5:45 PM,78.8,64.4,61,29.95,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1996-08-26 22:45:00
6:45 PM,77.0,64.4,65,29.96,8.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1996-08-26 23:45:00
7:45 PM,75.2,62.6,65,29.98,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1996-08-27 00:45:00
8:45 PM,75.2,64.4,69,30.00,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1996-08-27 01:45:00
9:54 PM,71.6,66.2,83,30.03,10.0,NE,15.0,-,N/A,,Overcast,40,1996-08-27 02:54:00
10:45 PM,69.8,64.4,83,30.04,10.0,NNE,11.5,-,N/A,,Overcast,30,1996-08-27 03:45:00
11:45 PM,69.8,64.4,83,30.03,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-08-27 04:45:00
