TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.9,7.0,60,30.27,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1994-02-12 06:00:00
1:00 AM,18.9,7.0,60,30.26,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1994-02-12 07:00:00
3:00 AM,18.9,7.0,60,30.23,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1994-02-12 09:00:00
5:00 AM,18.0,9.0,68,30.18,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1994-02-12 11:00:00
6:00 AM,18.0,7.9,65,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1994-02-12 12:00:00
7:00 AM,18.0,9.9,71,30.14,8.0,East,11.5,-,N/A,,Overcast,100,1994-02-12 13:00:00
8:00 AM,18.0,10.9,74,30.14,8.0,East,8.1,-,N/A,,Overcast,80,1994-02-12 14:00:00
9:00 AM,18.9,11.8,74,30.12,7.0,SSE,11.5,-,N/A,,Overcast,160,1994-02-12 15:00:00
10:00 AM,19.9,14.9,81,30.07,6.0,South,8.1,-,N/A,,Freezing Rain,180,1994-02-12 16:00:00
11:00 AM,20.8,18.9,92,30.03,5.5,SE,11.5,-,N/A,Fog,Fog,140,1994-02-12 17:00:00
12:00 PM,23.9,23.0,96,29.99,5.5,ESE,11.5,-,N/A,Fog,Fog,110,1994-02-12 18:00:00
1:00 PM,25.0,23.9,96,29.99,5.5,SE,11.5,-,N/A,Fog,Fog,130,1994-02-12 19:00:00
2:00 PM,27.0,25.0,92,29.96,1.0,Calm,Calm,-,0.10,Fog-Snow,Snow Showers,0,1994-02-12 20:00:00
3:00 PM,25.9,25.0,96,29.95,5.5,Calm,Calm,-,N/A,Fog-Snow,Light Snow Showers,0,1994-02-12 21:00:00
4:00 PM,27.0,25.0,92,29.94,1.0,Calm,Calm,-,N/A,Fog-Snow,Light Snow Showers,0,1994-02-12 22:00:00
5:00 PM,27.0,25.9,96,29.93,1.0,Calm,Calm,-,N/A,Fog-Snow,Light Snow Showers,0,1994-02-12 23:00:00
6:00 PM,25.9,25.0,96,29.95,1.0,Calm,Calm,-,N/A,Fog-Snow,Light Snow Showers,0,1994-02-13 00:00:00
7:00 PM,27.0,25.9,96,29.96,3.0,Calm,Calm,-,N/A,Fog-Snow,Light Snow Showers,0,1994-02-13 01:00:00
8:00 PM,25.0,23.9,96,29.98,3.0,Calm,Calm,-,N/A,Fog-Snow,Light Snow Showers,0,1994-02-13 02:00:00
9:00 PM,23.0,19.9,88,30.01,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-02-13 03:00:00
10:00 PM,23.9,20.8,88,30.03,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-02-13 04:00:00
