TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,5.0,-8.0,55,30.62,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2003-01-24 06:53:00
1:53 AM,3.9,-7.1,60,30.63,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2003-01-24 07:53:00
2:53 AM,3.9,-8.0,58,30.62,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2003-01-24 08:53:00
3:53 AM,3.9,-7.1,60,30.61,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2003-01-24 09:53:00
4:53 AM,3.9,-7.1,60,30.61,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2003-01-24 10:53:00
5:53 AM,3.9,-6.0,64,30.60,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2003-01-24 11:53:00
6:53 AM,3.9,-6.0,64,30.61,10.0,WSW,8.1,-,N/A,,Overcast,250,2003-01-24 12:53:00
7:53 AM,6.1,-7.1,55,30.62,10.0,WSW,11.5,-,N/A,,Overcast,240,2003-01-24 13:53:00
8:53 AM,7.0,-6.0,55,30.63,10.0,West,10.4,-,N/A,,Overcast,260,2003-01-24 14:53:00
9:53 AM,9.0,-6.0,51,30.61,10.0,WSW,11.5,-,N/A,,Overcast,250,2003-01-24 15:53:00
10:53 AM,10.9,-4.0,51,30.58,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2003-01-24 16:53:00
11:53 AM,12.0,-2.9,51,30.55,10.0,WSW,11.5,-,N/A,,Overcast,240,2003-01-24 17:53:00
12:53 PM,14.0,-2.9,47,30.51,10.0,WSW,10.4,-,N/A,,Overcast,240,2003-01-24 18:53:00
1:53 PM,16.0,-6.0,38,30.49,10.0,WSW,15.0,-,N/A,,Overcast,240,2003-01-24 19:53:00
2:53 PM,16.0,-7.1,36,30.47,10.0,SW,13.8,20.7,N/A,,Overcast,230,2003-01-24 20:53:00
3:53 PM,16.0,-7.1,36,30.45,10.0,WSW,12.7,-,N/A,,Overcast,240,2003-01-24 21:53:00
4:53 PM,15.1,-6.0,39,30.44,10.0,SW,13.8,20.7,N/A,,Overcast,230,2003-01-24 22:53:00
5:53 PM,15.1,-2.0,47,30.44,10.0,SW,12.7,-,0.00,Snow,Light Snow,220,2003-01-24 23:53:00
6:53 PM,15.1,-0.0,51,30.43,10.0,SSW,13.8,-,0.00,,Overcast,210,2003-01-25 00:53:00
7:53 PM,14.0,5.0,67,30.41,9.0,SSW,13.8,-,0.00,Snow,Light Snow,210,2003-01-25 01:53:00
8:53 PM,15.1,1.9,56,30.39,10.0,SW,11.5,-,0.00,,Overcast,220,2003-01-25 02:53:00
9:53 PM,15.1,3.0,59,30.39,10.0,SW,12.7,-,N/A,,Overcast,230,2003-01-25 03:53:00
10:53 PM,15.1,1.9,56,30.39,10.0,WSW,12.7,-,N/A,,Overcast,240,2003-01-25 04:53:00
11:53 PM,15.1,3.0,59,30.36,10.0,WSW,15.0,-,N/A,,Overcast,250,2003-01-25 05:53:00
