TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,46.9,83,30.12,10.0,SSW,4.6,-,N/A,,Overcast,200,1998-10-15 05:53:00
1:53 AM,51.1,48.0,89,30.12,10.0,SE,3.5,-,0.00,,Overcast,130,1998-10-15 06:53:00
2:53 AM,51.1,46.9,86,30.12,10.0,SSE,5.8,-,0.00,Rain,Light Rain,160,1998-10-15 07:53:00
3:53 AM,50.0,46.9,89,30.11,10.0,SSE,9.2,-,0.00,,Overcast,150,1998-10-15 08:53:00
4:53 AM,50.0,46.9,89,30.13,10.0,SSE,6.9,-,N/A,,Overcast,160,1998-10-15 09:53:00
5:53 AM,50.0,46.9,89,30.13,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1998-10-15 10:53:00
6:53 AM,50.0,46.0,86,30.14,10.0,SSE,8.1,-,N/A,,Overcast,150,1998-10-15 11:53:00
7:53 AM,50.0,46.0,86,30.15,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1998-10-15 12:53:00
8:53 AM,52.0,46.9,83,30.17,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-10-15 13:53:00
9:53 AM,53.1,46.9,80,30.19,10.0,South,6.9,-,N/A,,Overcast,170,1998-10-15 14:53:00
10:53 AM,55.9,46.0,69,30.16,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1998-10-15 15:53:00
11:53 AM,57.9,46.0,65,30.14,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1998-10-15 16:53:00
12:53 PM,62.1,48.0,60,30.12,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1998-10-15 17:53:00
1:53 PM,64.9,46.9,52,30.10,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,1998-10-15 18:53:00
2:53 PM,64.9,48.0,54,30.09,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1998-10-15 19:53:00
3:53 PM,66.0,48.9,54,30.09,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,1998-10-15 20:53:00
4:53 PM,64.9,48.9,56,30.08,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1998-10-15 21:53:00
5:53 PM,64.0,48.9,58,30.09,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1998-10-15 22:53:00
6:53 PM,63.0,48.0,58,30.10,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1998-10-15 23:53:00
7:53 PM,62.1,48.0,60,30.12,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1998-10-16 00:53:00
8:53 PM,61.0,48.0,62,30.12,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,1998-10-16 01:53:00
9:53 PM,61.0,48.0,62,30.13,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1998-10-16 02:53:00
10:53 PM,61.0,48.0,62,30.13,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1998-10-16 03:53:00
11:53 PM,61.0,48.0,62,30.13,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1998-10-16 04:53:00
