TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,66.9,79,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-13 05:51:00
1:51 AM,73.0,68.0,84,30.08,10.0,North,3.5,-,N/A,,Overcast,350,2007-08-13 06:51:00
2:51 AM,73.9,68.0,82,30.08,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2007-08-13 07:51:00
3:51 AM,73.0,68.0,84,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-13 08:51:00
4:51 AM,73.0,66.9,81,30.08,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2007-08-13 09:51:00
5:51 AM,75.0,66.0,73,30.09,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2007-08-13 10:51:00
6:51 AM,75.0,57.0,53,30.10,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2007-08-13 11:51:00
7:51 AM,75.9,48.9,38,30.12,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2007-08-13 12:51:00
8:51 AM,75.0,48.0,38,30.12,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,2007-08-13 13:51:00
9:51 AM,75.9,50.0,40,30.14,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2007-08-13 14:51:00
10:51 AM,77.0,46.9,34,30.15,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2007-08-13 15:51:00
11:51 AM,78.1,48.9,36,30.14,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2007-08-13 16:51:00
12:51 PM,78.1,50.0,37,30.15,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2007-08-13 17:51:00
1:51 PM,79.0,46.0,31,30.14,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2007-08-13 18:51:00
2:51 PM,80.1,46.9,31,30.12,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2007-08-13 19:51:00
3:51 PM,79.0,48.0,34,30.10,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2007-08-13 20:51:00
4:51 PM,78.1,48.0,35,30.10,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-08-13 21:51:00
5:51 PM,77.0,48.0,36,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2007-08-13 22:51:00
6:51 PM,75.9,51.1,42,30.08,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2007-08-13 23:51:00
7:51 PM,73.9,51.1,45,30.08,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-08-14 00:51:00
8:51 PM,73.0,54.0,51,30.07,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2007-08-14 01:51:00
9:51 PM,72.0,55.9,57,30.04,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2007-08-14 02:51:00
10:51 PM,71.1,57.0,61,30.04,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2007-08-14 03:51:00
11:51 PM,71.1,57.9,63,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-14 04:51:00
